Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 10807.0 NA 196 NA NA NA 515 NA NA NA 2461 NA NA NA 913 NA NA
1574719200.0 10808.0 NA 197 NA NA NA 527 NA NA NA 2439 NA NA NA 871 NA NA
1574719200.0 10809.0 NA 196 NA NA NA 525 NA NA NA 2440 NA NA NA 880 NA NA
1574719200.0 10823.0 NA 196 NA NA NA 532 NA NA NA 2402 NA NA NA 899 NA NA
1574719200.0 10824.0 NA 207 NA NA NA 533 NA NA NA 2446 NA NA NA 892 NA NA
1574719200.0 10824.1 NA 206 NA NA NA 551 NA NA NA 2487 NA NA NA 884 NA NA
1574719200.0 10824.5 NA 208 NA NA NA 547 NA NA NA 2504 NA NA NA 922 NA NA
1574719200.0 10824.6 NA 206 NA NA NA 600 NA NA NA 2474 NA NA NA 889 NA NA
1574719200.0 10824.8 NA 207 NA NA NA 542 NA NA NA 2518 NA NA NA 894 NA NA
1574719200.0 10825.0 NA 199 NA NA NA 593 NA NA NA 2456 NA NA NA 869 NA NA
1574719200.0 10826.0 NA 208 NA NA NA 547 NA NA NA 2447 NA NA NA 884 NA NA
1574719200.0 10842.0 NA 200 NA NA NA 535 NA NA NA 2450 NA NA NA 909 NA NA
1574719200.0 10859.0 NA 213 NA NA NA 548 NA NA NA 2518 NA NA NA 910 NA NA
1574719200.0 10871.0 NA 203 NA NA NA 536 NA NA NA 2461 NA NA NA 964 NA NA
1574719200.0 109.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11.0 NA 114 NA NA NA 448 NA NA NA 1743 NA NA NA 703 NA NA
1574719200.0 110.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1102.0 NA 127 NA NA NA 475 NA NA NA 2407 NA NA NA 899 NA NA
1574719200.0 11024.0 NA 411 NA NA NA 807 NA NA NA 6292 NA NA NA 2215 NA NA
1574719200.0 11024.2 NA 409 NA NA NA 795 NA NA NA 6564 NA NA NA 2717 NA NA
1574719200.0 11024.3 NA 417 NA NA NA 794 NA NA NA 6518 NA NA NA 2591 NA NA
1574719200.0 11024.6 NA 432 NA NA NA 852 NA NA NA 6729 NA NA NA 2695 NA NA
1574719200.0 11025.0 NA 417 NA NA NA 796 NA NA NA 6745 NA NA NA 3028 NA NA
1574719200.0 111.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 173 NA NA NA 484 NA NA NA 1415 NA NA NA 760 NA NA
1574719200.0 11224.6 NA 170 NA NA NA 526 NA NA NA 1084 NA NA NA 673 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 258 NA NA NA 656 NA NA NA 2036 NA NA NA 2921 NA NA
1574719200.0 11634.7 NA 258 NA NA NA 597 NA NA NA 2121 NA NA NA 2702 NA NA
1574719200.0 11640.0 NA 237 NA NA NA 672 NA NA NA 2013 NA NA NA 2754 NA NA
1574719200.0 11646.0 NA 251 NA NA NA 605 NA NA NA 2010 NA NA NA 2922 NA NA
1574719200.0 11650.0 NA 253 NA NA NA 618 NA NA NA 2029 NA NA NA 2892 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 513 NA NA NA 1033 NA NA NA 6596 NA NA NA 3199 NA NA
1574719200.0 11834.99 NA 433 551 NA NA 767 890 NA NA 5248 4601 NA NA 2067 2172 NA
1574719200.0 11846.0 NA 556 NA NA NA 1007 NA NA NA 6590 NA NA NA 3157 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 124 NA NA NA 460 NA NA NA 2080 NA NA NA 980 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 262 NA NA NA 631 NA NA NA 2345 NA NA NA 2198 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 261 NA NA NA 687 NA NA NA 2094 NA NA NA 3012 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 424 NA NA NA 857 NA NA NA 4464 NA NA NA 3872 NA NA
1574719200.0 12634.99 NA 331 449 NA NA 696 825 NA NA 3269 3588 NA NA 1537 1885 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 262 NA NA NA 664 NA NA NA 2062 NA NA NA 3575 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 107 NA NA NA 453 NA NA NA 558 NA NA NA 1175 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 406 NA NA NA 872 NA NA NA 4291 NA NA NA 2692 NA NA
1574719200.0 13034.99 NA 322 444 NA NA 675 836 NA NA 3227 3591 NA NA 1577 1863 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 154 NA NA NA 488 NA NA NA 1566 NA NA NA 918 NA NA
1574719200.0 1307.0 NA 158 NA NA NA 479 NA NA NA 1292 NA NA NA 529 NA NA
1574719200.0 1308.0 NA 152 NA NA NA 471 NA NA NA 1247 NA NA NA 541 NA NA
1574719200.0 1309.0 NA 168 NA NA NA 492 NA NA NA 1570 NA NA NA 663 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 163 NA NA NA 492 NA NA NA 1590 NA NA NA 937 NA NA
1574719200.0 1311.0 NA 165 NA NA NA 488 NA NA NA 1268 NA NA NA 559 NA NA
1574719200.0 1312.0 NA 162 NA NA NA 491 NA NA NA 1511 NA NA NA 806 NA NA
1574719200.0 1313.0 NA 172 NA NA NA 497 NA NA NA 1475 NA NA NA 639 NA NA
1574719200.0 1314.0 NA 161 NA NA NA 484 NA NA NA 1515 NA NA NA 700 NA NA
1574719200.0 1315.0 NA 153 NA NA NA 486 NA NA NA 1447 NA NA NA 692 NA NA
1574719200.0 1316.0 NA 154 NA NA NA 478 NA NA NA 1552 NA NA NA 861 NA NA
1574719200.0 1317.0 NA 153 NA NA NA 514 NA NA NA 1209 NA NA NA 713 NA NA
1574719200.0 1318.0 NA 153 NA NA NA 477 NA NA NA 1261 NA NA NA 553 NA NA
1574719200.0 1319.0 NA 154 NA NA NA 480 NA NA NA 1243 NA NA NA 532 NA NA
1574719200.0 132.0 71 109 NA NA 173 430 NA NA 2714 582 NA NA 1286 526 NA NA
1574719200.0 1320.0 NA 156 NA NA NA 482 NA NA NA 1236 NA NA NA 544 NA NA
1574719200.0 1321.0 NA 158 NA NA NA 487 NA NA NA 1231 NA NA NA 572 NA NA
1574719200.0 1322.0 NA 157 NA NA NA 485 NA NA NA 1290 NA NA NA 573 NA NA
1574719200.0 1323.0 NA 161 NA NA NA 477 NA NA NA 1245 NA NA NA 532 NA NA
1574719200.0 1324.0 NA 171 NA NA NA 498 NA NA NA 1513 NA NA NA 637 NA NA
1574719200.0 1325.0 NA 163 NA NA NA 494 NA NA NA 1701 NA NA NA 790 NA NA
1574719200.0 1325.1 NA 165 NA NA NA 499 NA NA NA 1319 NA NA NA 553 NA NA
1574719200.0 1325.2 NA 163 NA NA NA 487 NA NA NA 1301 NA NA NA 549 NA NA
1574719200.0 1325.3 NA 163 NA NA NA 492 NA NA NA 1297 NA NA NA 543 NA NA
1574719200.0 1325.4 NA 166 NA NA NA 493 NA NA NA 1583 NA NA NA 661 NA NA
1574719200.0 1325.9 NA 206 NA NA NA 501 NA NA NA 1429 NA NA NA 693 NA NA
1574719200.0 1325.91 NA 198 NA NA NA 524 NA NA NA 1444 NA NA NA 597 NA NA
1574719200.0 1326.0 NA 159 NA NA NA 499 NA NA NA 1536 NA NA NA 683 NA NA
1574719200.0 1327.0 NA 166 NA NA NA 494 NA NA NA 1277 NA NA NA 586 NA NA
1574719200.0 1328.0 NA 171 NA NA NA 501 NA NA NA 1548 NA NA NA 656 NA NA
1574719200.0 1329.0 NA 159 NA NA NA 492 NA NA NA 1296 NA NA NA 572 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 163 NA NA NA 488 NA NA NA 1255 NA NA NA 755 NA NA
1574719200.0 1331.0 NA 162 NA NA NA 487 NA NA NA 1301 NA NA NA 550 NA NA
1574719200.0 1332.0 NA 162 NA NA NA 498 NA NA NA 1514 NA NA NA 758 NA NA
1574719200.0 1333.0 NA 159 NA NA NA 483 NA NA NA 1604 NA NA NA 1039 NA NA
1574719200.0 1334.0 NA 162 NA NA NA 489 NA NA NA 1488 NA NA NA 717 NA NA
1574719200.0 1335.0 NA 159 NA NA NA 503 NA NA NA 1274 NA NA NA 551 NA NA
1574719200.0 1336.0 NA 167 NA NA NA 492 NA NA NA 1775 NA NA NA 959 NA NA
1574719200.0 1337.0 NA 177 NA NA NA 510 NA NA NA 1535 NA NA NA 648 NA NA
1574719200.0 1338.0 NA 163 NA NA NA 498 NA NA NA 1334 NA NA NA 592 NA NA
1574719200.0 1339.0 NA 166 NA NA NA 516 NA NA NA 1533 NA NA NA 791 NA NA
1574719200.0 134.701 NA 27 NA NA NA 93 NA NA NA 301 NA NA NA 473 NA NA
1574719200.0 134.702 NA 35 NA NA NA 93 NA NA NA 288 NA NA NA 456 NA NA
1574719200.0 134.703 NA 30 NA NA NA 101 NA NA NA 286 NA NA NA 431 NA NA
1574719200.0 134.704 NA 28 NA NA NA 94 NA NA NA 255 NA NA NA 373 NA NA
1574719200.0 134.705 NA 35 NA NA NA 98 NA NA NA 288 NA NA NA 435 NA NA
1574719200.0 134.706 NA 36 NA NA NA 98 NA NA NA 307 NA NA NA 409 NA NA
1574719200.0 134.707 NA 32 NA NA NA 92 NA NA NA 262 NA NA NA 322 NA NA
1574719200.0 134.708 NA 30 NA NA NA 91 NA NA NA 281 NA NA NA 313 NA NA
1574719200.0 134.709 NA 31 NA NA NA 97 NA NA NA 301 NA NA NA 614 NA NA
1574719200.0 134.71 NA 26 NA NA NA 86 NA NA NA 267 NA NA NA 433 NA NA
1574719200.0 134.801 NA 29 NA NA NA 95 NA NA NA 225 NA NA NA 218 NA NA
1574719200.0 134.802 NA 31 NA NA NA 94 NA NA NA 317 NA NA NA 437 NA NA
1574719200.0 134.803 NA 32 NA NA NA 98 NA NA NA 280 NA NA NA 454 NA NA
1574719200.0 134.804 NA 28 NA NA NA 93 NA NA NA 305 NA NA NA 496 NA NA
1574719200.0 134.805 NA 32 NA NA NA 94 NA NA NA 260 NA NA NA 338 NA NA
1574719200.0 134.806 NA 34 NA NA NA 101 NA NA NA 331 NA NA NA 545 NA NA
1574719200.0 134.807 NA 99 NA NA NA 205 NA NA NA 1160 NA NA NA 688 NA NA
1574719200.0 134.808 NA 96 NA NA NA 221 NA NA NA 1061 NA NA NA 564 NA NA
1574719200.0 134.809 NA 31 NA NA NA 98 NA NA NA 272 NA NA NA 316 NA NA
1574719200.0 134.81 NA 34 NA NA NA 96 NA NA NA 296 NA NA NA 516 NA NA
1574719200.0 134.811 NA 30 NA NA NA 93 NA NA NA 268 NA NA NA 312 NA NA
1574719200.0 134.812 NA 29 NA NA NA 95 NA NA NA 253 NA NA NA 341 NA NA
1574719200.0 134.901 NA 30 NA NA NA 95 NA NA NA 220 NA NA NA 236 NA NA
1574719200.0 134.902 NA 31 NA NA NA 94 NA NA NA 274 NA NA NA 451 NA NA
1574719200.0 134.903 NA 29 NA NA NA 94 NA NA NA 263 NA NA NA 276 NA NA
1574719200.0 134.904 NA 31 NA NA NA 98 NA NA NA 274 NA NA NA 286 NA NA
1574719200.0 134.905 NA 29 NA NA NA 99 NA NA NA 234 NA NA NA 200 NA NA
1574719200.0 134.906 NA 30 NA NA NA 99 NA NA NA 292 NA NA NA 387 NA NA
1574719200.0 134.907 NA 88 NA NA NA 205 NA NA NA 1005 NA NA NA 942 NA NA
1574719200.0 134.908 NA 94 NA NA NA 221 NA NA NA 929 NA NA NA 701 NA NA
1574719200.0 134.909 NA 37 NA NA NA 99 NA NA NA 230 NA NA NA 193 NA NA
1574719200.0 134.91 NA 32 NA NA NA 95 NA NA NA 269 NA NA NA 347 NA NA
1574719200.0 134.911 NA 29 NA NA NA 95 NA NA NA 260 NA NA NA 291 NA NA
1574719200.0 134.912 NA 30 NA NA NA 94 NA NA NA 285 NA NA NA 315 NA NA
1574719200.0 134.99601 NA 29 NA NA NA 97 NA NA NA 312 NA NA NA 484 NA NA
1574719200.0 134.99602 NA 29 NA NA NA 96 NA NA NA 255 NA NA NA 182 NA NA
1574719200.0 134.99603 NA 31 NA NA NA 94 NA NA NA 306 NA NA NA 386 NA NA
1574719200.0 134.99901 NA 29 NA NA NA 97 NA NA NA 267 NA NA NA 323 NA NA
1574719200.0 1340.0 NA 158 NA NA NA 483 NA NA NA 1528 NA NA NA 778 NA NA
1574719200.0 1341.0 NA 172 NA NA NA 490 NA NA NA 1717 NA NA NA 956 NA NA
1574719200.0 1343.0 NA 163 NA NA NA 540 NA NA NA 1541 NA NA NA 834 NA NA
1574719200.0 1344.0 NA 162 NA NA NA 493 NA NA NA 1553 NA NA NA 734 NA NA
1574719200.0 1345.0 NA 171 NA NA NA 481 NA NA NA 1308 NA NA NA 588 NA NA
1574719200.0 1347.0 NA 160 NA NA NA 490 NA NA NA 1672 NA NA NA 999 NA NA
1574719200.0 1348.0 NA 159 NA NA NA 514 NA NA NA 1615 NA NA NA 977 NA NA
1574719200.0 1349.0 NA 160 NA NA NA 516 NA NA NA 1540 NA NA NA 759 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 160 NA NA NA 552 NA NA NA 1768 NA NA NA 1260 NA NA
1574719200.0 1351.0 NA 157 NA NA NA 487 NA NA NA 1448 NA NA NA 655 NA NA
1574719200.0 1352.0 NA 159 NA NA NA 483 NA NA NA 1513 NA NA NA 727 NA NA
1574719200.0 1353.0 NA 161 NA NA NA 488 NA NA NA 1535 NA NA NA 690 NA NA
1574719200.0 1354.0 NA 162 NA NA NA 487 NA NA NA 1508 NA NA NA 745 NA NA
1574719200.0 1355.0 NA 164 NA NA NA 487 NA NA NA 1559 NA NA NA 708 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 81 NA NA NA 162 NA NA NA 548 NA NA NA 944 NA NA
1574719200.0 136.722 NA 79 NA NA NA 155 NA NA NA 534 NA NA NA 964 NA NA
1574719200.0 136.723 NA 80 NA NA NA 156 NA NA NA 488 NA NA NA 381 NA NA
1574719200.0 136.724 NA 83 NA NA NA 160 NA NA NA 492 NA NA NA 568 NA NA
1574719200.0 136.725 NA 79 NA NA NA 153 NA NA NA 555 NA NA NA 780 NA NA
1574719200.0 136.726 NA 89 NA NA NA 154 NA NA NA 492 NA NA NA 479 NA NA
1574719200.0 136.727 NA 135 NA NA NA 268 NA NA NA 1227 NA NA NA 811 NA NA
1574719200.0 136.728 NA 139 NA NA NA 272 NA NA NA 1324 NA NA NA 862 NA NA
1574719200.0 136.729 NA 78 NA NA NA 153 NA NA NA 535 NA NA NA 818 NA NA
1574719200.0 136.73 NA 79 NA NA NA 157 NA NA NA 575 NA NA NA 954 NA NA
1574719200.0 136.731 NA 79 NA NA NA 152 NA NA NA 450 NA NA NA 480 NA NA
1574719200.0 136.732 NA 81 NA NA NA 156 NA NA NA 546 NA NA NA 1010 NA NA
1574719200.0 136.734 NA 80 NA NA NA 151 NA NA NA 651 NA NA NA 975 NA NA
1574719200.0 136.735 NA 83 NA NA NA 163 NA NA NA 666 NA NA NA 848 NA NA
1574719200.0 136.736 NA 80 NA NA NA 158 NA NA NA 539 NA NA NA 534 NA NA
1574719200.0 136.737 NA 82 NA NA NA 152 NA NA NA 503 NA NA NA 558 NA NA
1574719200.0 136.738 NA 84 NA NA NA 158 NA NA NA 578 NA NA NA 389 NA NA
1574719200.0 136.739 NA 82 NA NA NA 152 NA NA NA 532 NA NA NA 723 NA NA
1574719200.0 136.74 NA 81 NA NA NA 156 NA NA NA 534 NA NA NA 441 NA NA
1574719200.0 136.741 NA 80 NA NA NA 155 NA NA NA 560 NA NA NA 612 NA NA
1574719200.0 136.742 NA 80 NA NA NA 151 NA NA NA 492 NA NA NA 565 NA NA
1574719200.0 136.743 NA 84 NA NA NA 155 NA NA NA 523 NA NA NA 501 NA NA
1574719200.0 136.744 NA 82 NA NA NA 158 NA NA NA 497 NA NA NA 498 NA NA
1574719200.0 136.745 NA 78 NA NA NA 153 NA NA NA 574 NA NA NA 802 NA NA
1574719200.0 136.746 NA 80 NA NA NA 159 NA NA NA 591 NA NA NA 466 NA NA
1574719200.0 136.747 NA 82 NA NA NA 158 NA NA NA 528 NA NA NA 542 NA NA
1574719200.0 136.748 NA 81 NA NA NA 156 NA NA NA 504 NA NA NA 508 NA NA
1574719200.0 136.749 NA 81 NA NA NA 158 NA NA NA 622 NA NA NA 642 NA NA
1574719200.0 136.75 NA 82 NA NA NA 152 NA NA NA 547 NA NA NA 460 NA NA
1574719200.0 136.751 NA 90 NA NA NA 160 NA NA NA 524 NA NA NA 727 NA NA
1574719200.0 136.752 NA 82 NA NA NA 157 NA NA NA 558 NA NA NA 651 NA NA
1574719200.0 136.753 NA 81 NA NA NA 148 NA NA NA 515 NA NA NA 645 NA NA
1574719200.0 136.754 NA 87 NA NA NA 166 NA NA NA 546 NA NA NA 580 NA NA
1574719200.0 136.755 NA 79 NA NA NA 156 NA NA NA 538 NA NA NA 594 NA NA
1574719200.0 136.756 NA 80 NA NA NA 155 NA NA NA 575 NA NA NA 902 NA NA
1574719200.0 136.757 NA 83 NA NA NA 161 NA NA NA 596 NA NA NA 481 NA NA
1574719200.0 136.758 NA 83 NA NA NA 159 NA NA NA 550 NA NA NA 462 NA NA
1574719200.0 136.759 NA 82 NA NA NA 156 NA NA NA 534 NA NA NA 739 NA NA
1574719200.0 136.76 NA 79 NA NA NA 159 NA NA NA 718 NA NA NA 1123 NA NA
1574719200.0 136.761 NA 82 NA NA NA 159 NA NA NA 710 NA NA NA 1179 NA NA
1574719200.0 136.762 NA 87 NA NA NA 158 NA NA NA 603 NA NA NA 695 NA NA
1574719200.0 136.763 NA 81 NA NA NA 160 NA NA NA 673 NA NA NA 918 NA NA
1574719200.0 136.764 NA 81 NA NA NA 158 NA NA NA 647 NA NA NA 1027 NA NA
1574719200.0 136.765 NA 83 NA NA NA 153 NA NA NA 542 NA NA NA 420 NA NA
1574719200.0 136.766 NA 81 NA NA NA 158 NA NA NA 611 NA NA NA 949 NA NA
1574719200.0 136.767 NA 80 NA NA NA 153 NA NA NA 492 NA NA NA 533 NA NA
1574719200.0 136.768 NA 81 NA NA NA 157 NA NA NA 608 NA NA NA 725 NA NA
1574719200.0 136.769 NA 80 NA NA NA 154 NA NA NA 529 NA NA NA 465 NA NA
1574719200.0 136.77 NA 85 NA NA NA 159 NA NA NA 496 NA NA NA 502 NA NA
1574719200.0 136.771 NA 83 NA NA NA 155 NA NA NA 563 NA NA NA 523 NA NA
1574719200.0 136.772 NA 86 NA NA NA 157 NA NA NA 517 NA NA NA 389 NA NA
1574719200.0 136.773 NA 85 NA NA NA 155 NA NA NA 505 NA NA NA 390 NA NA
1574719200.0 136.774 NA 84 NA NA NA 155 NA NA NA 538 NA NA NA 551 NA NA
1574719200.0 136.775 NA 82 NA NA NA 157 NA NA NA 502 NA NA NA 570 NA NA
1574719200.0 136.776 NA 82 NA NA NA 156 NA NA NA 498 NA NA NA 640 NA NA
1574719200.0 136.777 NA 82 NA NA NA 155 NA NA NA 503 NA NA NA 557 NA NA
1574719200.0 136.778 NA 80 NA NA NA 159 NA NA NA 529 NA NA NA 940 NA NA
1574719200.0 136.779 NA 82 NA NA NA 157 NA NA NA 594 NA NA NA 570 NA NA
1574719200.0 136.78 NA 100 NA NA NA 183 NA NA NA 648 NA NA NA 1083 NA NA
1574719200.0 136.781 NA 103 NA NA NA 183 NA NA NA 562 NA NA NA 1086 NA NA
1574719200.0 136.782 NA 97 NA NA NA 180 NA NA NA 756 NA NA NA 1159 NA NA
1574719200.0 136.783 NA 106 NA NA NA 190 NA NA NA 571 NA NA NA 686 NA NA
1574719200.0 136.784 NA 100 NA NA NA 181 NA NA NA 593 NA NA NA 1079 NA NA
1574719200.0 136.785 NA 100 NA NA NA 184 NA NA NA 619 NA NA NA 728 NA NA
1574719200.0 136.786 NA 100 NA NA NA 182 NA NA NA 610 NA NA NA 987 NA NA
1574719200.0 136.787 NA 101 NA NA NA 181 NA NA NA 615 NA NA NA 1102 NA NA
1574719200.0 136.788 NA 98 NA NA NA 183 NA NA NA 594 NA NA NA 1092 NA NA
1574719200.0 136.789 NA 101 NA NA NA 182 NA NA NA 459 NA NA NA 740 NA NA
1574719200.0 136.79 NA 103 NA NA NA 179 NA NA NA 588 NA NA NA 677 NA NA
1574719200.0 136.791 NA 104 NA NA NA 184 NA NA NA 676 NA NA NA 1150 NA NA
1574719200.0 136.792 NA 104 NA NA NA 181 NA NA NA 570 NA NA NA 429 NA NA
1574719200.0 136.793 NA 102 NA NA NA 175 NA NA NA 486 NA NA NA 723 NA NA
1574719200.0 136.794 NA 100 NA NA NA 187 NA NA NA 687 NA NA NA 1098 NA NA
1574719200.0 136.795 NA 102 NA NA NA 183 NA NA NA 612 NA NA NA 997 NA NA
1574719200.0 136.796 NA 103 NA NA NA 183 NA NA NA 502 NA NA NA 709 NA NA
1574719200.0 136.797 NA 101 NA NA NA 188 NA NA NA 648 NA NA NA 1071 NA NA
