Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585087200.0 1.0 64 93 174 NA NA NA NA NA NA 166 411 489 NA NA NA NA NA NA 988 455 1143 NA NA NA NA NA NA 1164 762 1582 NA NA NA NA NA NA
1585087200.0 10.0 NA 127 285 0 NA NA NA NA NA NA 468 590 0 NA NA NA NA NA NA 2204 3389 462 NA NA NA NA NA NA 1128 2862 650 NA NA NA NA NA
1585087200.0 1000.0 NA 283 149 0 52 NA NA NA NA NA 631 271 0 103 NA NA NA NA NA 2894 1100 597 278 NA NA NA NA NA 2106 1371 718 1001 NA NA NA NA
1585087200.0 10001.0 NA 200 356 0 64 129 NA NA NA NA 540 652 0 129 241 NA NA NA NA 2555 1897 844 246 683 NA NA NA NA 1005 3450 1998 434 1030 NA NA NA
1585087200.0 10002.0 NA 201 356 0 64 136 NA NA NA NA 543 696 0 127 260 NA NA NA NA 2675 1909 852 258 709 NA NA NA NA 1302 2173 971 1099 1118 NA NA NA
1585087200.0 10003.0 NA 202 356 0 64 139 NA NA NA NA 543 697 0 128 264 NA NA NA NA 2571 1898 834 230 677 NA NA NA NA 1051 2320 1252 322 1490 NA NA NA
1585087200.0 10004.0 NA 201 355 0 62 122 NA NA NA NA 536 680 0 124 238 NA NA NA NA 2590 1851 797 221 677 NA NA NA NA 1038 2446 849 309 1300 NA NA NA
1585087200.0 10005.0 NA 201 354 0 69 135 NA NA NA NA 539 671 0 127 258 NA NA NA NA 2588 1853 820 319 685 NA NA NA NA 1868 2314 1331 340 1083 NA NA NA
1585087200.0 10006.0 NA 201 357 0 60 119 NA NA NA NA 592 683 0 123 226 NA NA NA NA 2584 1829 828 219 655 NA NA NA NA 1184 2260 1351 297 811 NA NA NA
1585087200.0 10007.0 NA 204 360 0 64 128 NA NA NA NA 527 713 0 128 241 NA NA NA NA 2571 1880 819 255 632 NA NA NA NA 1558 2410 894 872 1014 NA NA NA
1585087200.0 10008.0 NA 203 361 0 65 132 NA NA NA NA 523 725 0 126 276 NA NA NA NA 2586 1847 837 258 689 NA NA NA NA 1101 2095 1652 966 894 NA NA NA
1585087200.0 10009.0 NA 202 359 0 64 144 NA NA NA NA 531 687 0 127 277 NA NA NA NA 2719 2020 844 455 704 NA NA NA NA 1078 2851 1032 568 1735 NA NA NA
1585087200.0 1001.0 NA 253 116 0 0 0 0 0 0 NA 562 195 0 0 0 0 0 0 NA 2503 586 96 66 103 232 110 231 NA 2761 799 332 127 142 387 151 309
1585087200.0 1001.2 NA 368 125 0 NA NA NA NA NA NA 712 205 0 NA NA NA NA NA NA 13961 1710 118 NA NA NA NA NA NA 5346 1144 340 NA NA NA NA NA
1585087200.0 1002.0 NA 279 70 NA NA NA NA NA NA NA 593 141 NA NA NA NA NA NA NA 2867 347 NA NA NA NA NA NA NA 3200 222 NA NA NA NA NA NA
1585087200.0 10023.0 NA 203 358 0 64 117 NA NA NA NA 535 674 0 125 226 NA NA NA NA 2683 1913 877 256 641 NA NA NA NA 1690 2228 1684 757 857 NA NA NA
1585087200.0 10024.0 NA 212 373 0 65 145 NA NA NA NA 547 716 0 126 268 NA NA NA NA 2626 2137 857 269 716 NA NA NA NA 1180 2170 1099 1780 1536 NA NA NA
1585087200.0 10024.1 NA 213 187 0 NA NA NA NA NA NA 562 322 0 NA NA NA NA NA NA 2606 844 323 NA NA NA NA NA NA 1004 1113 449 NA NA NA NA NA
1585087200.0 10024.2 NA 211 368 0 NA NA NA NA NA NA 567 729 0 NA NA NA NA NA NA 2656 2102 848 NA NA NA NA NA NA 1541 3156 1149 NA NA NA NA NA
1585087200.0 10024.3 NA 210 175 0 NA NA NA NA NA NA 563 310 0 NA NA NA NA NA NA 2646 834 293 NA NA NA NA NA NA 1334 1587 362 NA NA NA NA NA
1585087200.0 10024.4 NA 214 369 0 NA NA NA NA NA NA 573 711 0 NA NA NA NA NA NA 2694 2214 855 NA NA NA NA NA NA 1224 2656 988 NA NA NA NA NA
1585087200.0 10024.5 NA 210 85 0 NA NA NA NA NA NA 573 224 0 NA NA NA NA NA NA 2635 451 119 NA NA NA NA NA NA 1381 934 165 NA NA NA NA NA
1585087200.0 10025.0 NA 206 363 0 65 137 NA NA NA NA 513 642 0 126 274 NA NA NA NA 2606 1942 858 322 697 NA NA NA NA 1179 2984 1661 501 2210 NA NA NA
1585087200.0 10026.0 NA 215 379 0 66 144 NA NA NA NA 535 776 0 126 271 NA NA NA NA 2666 2290 866 270 742 NA NA NA NA 997 2324 1666 1818 1038 NA NA NA
1585087200.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 3011 481 NA NA NA NA NA NA NA 2479 638 NA NA NA NA NA NA
1585087200.0 1004.0 NA 202 84 0 0 0 0 NA NA NA 328 152 0 0 0 0 NA NA NA 882 272 71 109 247 252 NA NA NA 2842 543 199 407 428 913 NA NA
1585087200.0 10042.0 NA 208 365 0 66 137 NA NA NA NA 543 672 0 126 276 NA NA NA NA 2704 2040 875 259 713 NA NA NA NA 1053 3069 1009 527 957 NA NA NA
1585087200.0 10059.0 NA 220 379 0 65 145 NA NA NA NA 563 711 0 131 294 NA NA NA NA 2648 2959 858 344 713 NA NA NA NA 1385 2913 919 566 1309 NA NA NA
1585087200.0 10071.0 NA 210 374 0 70 144 NA NA NA NA 543 665 0 133 287 NA NA NA NA 2610 2150 853 328 728 NA NA NA NA 1043 2483 1147 431 1751 NA NA NA
1585087200.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1585087200.0 1010.0 NA 25 34 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 118 178 126 NA NA NA NA NA NA 965 529 407 NA NA NA NA NA
1585087200.0 102.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1585087200.0 1020.0 NA 43 17 0 41 NA NA NA NA NA 137 71 0 140 NA NA NA NA NA 215 102 62 226 NA NA NA NA NA 685 1059 573 492 NA NA NA NA
1585087200.0 10224.0 NA 366 588 0 144 NA NA NA NA NA 768 903 0 266 NA NA NA NA NA 4899 4576 915 757 NA NA NA NA NA 2715 3668 1263 992 NA NA NA NA
1585087200.0 10225.0 NA 363 567 0 137 NA NA NA NA NA 713 902 0 277 NA NA NA NA NA 4841 4028 912 725 NA NA NA NA NA 3271 3259 1360 1643 NA NA NA NA
1585087200.0 103.0 32 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 384 226 1394 NA NA NA NA NA NA 593 340 3405 NA NA NA NA NA NA
1585087200.0 1030.0 NA 169 39 0 0 NA NA NA NA NA 330 103 0 0 NA NA NA NA NA 7430 245 63 63 NA NA NA NA NA 2947 409 201 203 NA NA NA NA
1585087200.0 1040.0 NA 330 28 0 NA NA NA NA NA NA 665 80 0 NA NA NA NA NA NA 11943 145 121 NA NA NA NA NA NA 5190 233 249 NA NA NA NA NA
1585087200.0 1040.1 NA 60 28 0 NA NA NA NA NA NA 131 80 0 NA NA NA NA NA NA 484 145 114 NA NA NA NA NA NA 882 343 314 NA NA NA NA NA
1585087200.0 10424.0 NA 170 365 0 NA NA NA NA NA NA 498 677 0 NA NA NA NA NA NA 1089 2147 885 NA NA NA NA NA NA 544 2684 1296 NA NA NA NA NA
1585087200.0 105.0 63 97 27 NA NA NA NA NA NA 160 445 77 NA NA NA NA NA NA 1053 471 113 NA NA NA NA NA NA 2232 770 438 NA NA NA NA NA NA
1585087200.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 361 214 1372 NA NA NA NA NA NA 621 411 3756 NA NA NA NA NA NA
1585087200.0 107.0 70 103 255 NA NA NA NA NA NA 180 433 587 NA NA NA NA NA NA 1836 475 1599 NA NA NA NA NA NA 1023 805 2334 NA NA NA NA NA NA
