Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578088800.0 1.0 64 96 173 NA NA NA NA NA NA 162 418 523 NA NA NA NA NA NA 1246 415 1059 NA NA NA NA NA NA 780 455 1233 NA NA NA NA NA NA
1578088800.0 10.0 NA 135 282 0 NA NA NA NA NA NA 475 641 0 NA NA NA NA NA NA 2190 3370 474 NA NA NA NA NA NA 907 2270 567 NA NA NA NA NA
1578088800.0 1000.0 NA 283 147 0 53 NA NA NA NA NA 618 267 0 104 NA NA NA NA NA 2893 1063 600 254 NA NA NA NA NA 1680 854 656 259 NA NA NA NA
1578088800.0 10001.0 NA 199 362 0 65 128 NA NA NA NA 523 644 0 126 231 NA NA NA NA 2486 1808 793 226 646 NA NA NA NA 919 2074 833 318 713 NA NA NA
1578088800.0 10002.0 NA 202 359 0 72 138 NA NA NA NA 541 711 0 130 257 NA NA NA NA 2524 1840 810 291 630 NA NA NA NA 906 2162 982 286 678 NA NA NA
1578088800.0 10003.0 NA 202 361 0 72 139 NA NA NA NA 606 770 0 126 280 NA NA NA NA 2511 1861 816 233 638 NA NA NA NA 913 2035 954 353 670 NA NA NA
1578088800.0 10004.0 NA 200 359 0 68 132 NA NA NA NA 531 741 0 125 242 NA NA NA NA 2509 1794 810 215 649 NA NA NA NA 915 1880 969 300 831 NA NA NA
1578088800.0 10005.0 NA 202 357 0 66 142 NA NA NA NA 523 699 0 129 274 NA NA NA NA 2489 1787 796 299 645 NA NA NA NA 922 1810 835 331 711 NA NA NA
1578088800.0 10006.0 NA 201 345 0 62 123 NA NA NA NA 529 652 0 127 230 NA NA NA NA 2499 1781 791 226 611 NA NA NA NA 937 2040 836 445 656 NA NA NA
1578088800.0 10007.0 NA 203 358 0 74 133 NA NA NA NA 535 734 0 131 242 NA NA NA NA 2539 1853 812 219 641 NA NA NA NA 911 1978 859 280 712 NA NA NA
1578088800.0 10008.0 NA 205 358 0 64 138 NA NA NA NA 556 723 0 126 274 NA NA NA NA 2525 1857 819 246 623 NA NA NA NA 931 2089 1025 380 674 NA NA NA
1578088800.0 10009.0 NA 203 360 0 73 142 NA NA NA NA 529 674 0 126 258 NA NA NA NA 2499 1913 807 225 652 NA NA NA NA 940 2312 848 294 678 NA NA NA
1578088800.0 1001.0 NA 263 109 0 0 0 0 0 0 NA 584 197 0 0 0 0 0 0 NA 2509 583 87 65 101 219 111 223 NA 1759 442 122 102 146 244 147 253
1578088800.0 1001.2 NA 365 129 0 NA NA NA NA NA NA 722 205 0 NA NA NA NA NA NA 13584 1662 102 NA NA NA NA NA NA 4611 942 123 NA NA NA NA NA
1578088800.0 1002.0 NA 278 74 NA NA NA NA NA NA NA 548 140 NA NA NA NA NA NA NA 2838 360 NA NA NA NA NA NA NA 2401 251 NA NA NA NA NA NA
1578088800.0 10023.0 NA 202 350 0 73 117 NA NA NA NA 540 685 0 127 221 NA NA NA NA 2494 1780 821 348 587 NA NA NA NA 930 2114 860 363 640 NA NA NA
1578088800.0 10024.0 NA 211 373 0 73 152 NA NA NA NA 546 736 0 132 277 NA NA NA NA 2640 2053 839 239 662 NA NA NA NA 988 1966 984 317 680 NA NA NA
1578088800.0 10024.1 NA 213 188 0 NA NA NA NA NA NA 540 326 0 NA NA NA NA NA NA 2673 808 315 NA NA NA NA NA NA 941 789 361 NA NA NA NA NA
1578088800.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 549 783 0 NA NA NA NA NA NA 2549 2026 820 NA NA NA NA NA NA 891 1851 924 NA NA NA NA NA
1578088800.0 10024.3 NA 209 176 0 NA NA NA NA NA NA 547 325 0 NA NA NA NA NA NA 2627 806 288 NA NA NA NA NA NA 921 805 336 NA NA NA NA NA
1578088800.0 10024.4 NA 218 371 0 NA NA NA NA NA NA 546 721 0 NA NA NA NA NA NA 2552 1983 805 NA NA NA NA NA NA 896 1809 894 NA NA NA NA NA
1578088800.0 10024.5 NA 212 85 0 NA NA NA NA NA NA 546 219 0 NA NA NA NA NA NA 2673 434 116 NA NA NA NA NA NA 936 663 252 NA NA NA NA NA
1578088800.0 10025.0 NA 209 361 0 66 138 NA NA NA NA 541 728 0 127 257 NA NA NA NA 2540 1897 814 222 627 NA NA NA NA 1020 2240 858 279 736 NA NA NA
1578088800.0 10026.0 NA 223 381 0 75 146 NA NA NA NA 539 716 0 131 286 NA NA NA NA 2589 2226 844 241 654 NA NA NA NA 900 2038 1240 332 658 NA NA NA
1578088800.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3111 494 NA NA NA NA NA NA NA 1841 565 NA NA NA NA NA NA
