Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562187600.0 1.0 80 105 189 NA NA NA NA NA NA 206 436 501 NA NA NA NA NA NA 1012 618 1282 NA NA NA NA NA NA 1622 1581 2524 NA NA NA NA NA NA
1562187600.0 10.0 NA 140 333 0 NA NA NA NA NA NA 456 631 0 NA NA NA NA NA NA 4091 3647 541 NA NA NA NA NA NA 3412 2735 650 NA NA NA NA NA
1562187600.0 1000.0 NA 298 189 0 55 NA NA NA NA NA 608 289 0 103 NA NA NA NA NA 3174 1351 752 288 NA NA NA NA NA 2422 1670 867 393 NA NA NA NA
1562187600.0 10001.0 NA 212 366 0 72 NA NA NA NA NA 595 618 0 133 NA NA NA NA NA 2831 2133 1030 409 NA NA NA NA NA 1291 2401 1155 586 NA NA NA NA
1562187600.0 10002.0 NA 208 370 0 69 NA NA NA NA NA 601 660 0 132 NA NA NA NA NA 2833 2151 1030 320 NA NA NA NA NA 1184 2756 1185 538 NA NA NA NA
1562187600.0 10003.0 NA 211 375 0 80 NA NA NA NA NA 554 677 0 133 NA NA NA NA NA 3091 2261 1069 422 NA NA NA NA NA 1396 2419 1532 453 NA NA NA NA
1562187600.0 10004.0 NA 210 378 0 75 NA NA NA NA NA 581 662 0 131 NA NA NA NA NA 2857 2129 960 392 NA NA NA NA NA 2553 2208 1185 471 NA NA NA NA
1562187600.0 10005.0 NA 211 347 0 71 NA NA NA NA NA 555 639 0 128 NA NA NA NA NA 2967 2347 1067 353 NA NA NA NA NA 1241 3101 2893 979 NA NA NA NA
1562187600.0 10006.0 NA 212 364 0 71 NA NA NA NA NA 507 729 0 124 NA NA NA NA NA 2927 2100 1044 285 NA NA NA NA NA 1302 2743 1154 649 NA NA NA NA
1562187600.0 10007.0 NA 211 344 0 75 NA NA NA NA NA 581 673 0 133 NA NA NA NA NA 2961 2360 1035 475 NA NA NA NA NA 1538 2980 1250 588 NA NA NA NA
1562187600.0 10008.0 NA 215 381 0 74 NA NA NA NA NA 561 618 0 131 NA NA NA NA NA 3153 2299 1006 303 NA NA NA NA NA 1744 2627 1071 457 NA NA NA NA
1562187600.0 10009.0 NA 216 378 0 78 NA NA NA NA NA 588 675 0 132 NA NA NA NA NA 3036 2295 1059 274 NA NA NA NA NA 1332 2387 1118 413 NA NA NA NA
1562187600.0 1001.0 NA 273 122 0 0 0 0 0 0 NA 597 182 0 0 0 0 0 0 NA 2860 713 131 68 162 231 112 218 NA 2061 579 240 108 204 335 205 303
1562187600.0 1001.2 NA 381 136 0 NA NA NA NA NA NA 683 208 0 NA NA NA NA NA NA 14901 1773 102 NA NA NA NA NA NA 5854 1570 138 NA NA NA NA NA
1562187600.0 1002.0 NA 313 90 NA NA NA NA NA NA NA 633 143 NA NA NA NA NA NA NA 3407 433 NA NA NA NA NA NA NA 3053 326 NA NA NA NA NA NA
1562187600.0 10023.0 NA 215 362 0 69 NA NA NA NA NA 562 618 0 127 NA NA NA NA NA 2985 2052 945 303 NA NA NA NA NA 1715 2154 1025 456 NA NA NA NA
1562187600.0 10024.0 NA 221 383 0 81 NA NA NA NA NA 577 674 0 134 NA NA NA NA NA 2927 2590 1065 300 NA NA NA NA NA 1400 3050 1190 478 NA NA NA NA
1562187600.0 10024.1 NA 223 200 0 NA NA NA NA NA NA 559 332 0 NA NA NA NA NA NA 3070 980 396 NA NA NA NA NA NA 1704 1739 480 NA NA NA NA NA
1562187600.0 10024.2 NA 228 378 0 NA NA NA NA NA NA 605 616 0 NA NA NA NA NA NA 2991 2541 1076 NA NA NA NA NA NA 1577 3534 1185 NA NA NA NA NA
1562187600.0 10024.3 NA 219 181 0 NA NA NA NA NA NA 587 319 0 NA NA NA NA NA NA 2975 961 355 NA NA NA NA NA NA 1497 1644 532 NA NA NA NA NA
1562187600.0 10024.4 NA 236 384 0 NA NA NA NA NA NA 593 654 0 NA NA NA NA NA NA 2825 3042 931 NA NA NA NA NA NA 2319 4256 1062 NA NA NA NA NA
1562187600.0 10024.5 NA 213 93 0 NA NA NA NA NA NA 517 228 0 NA NA NA NA NA NA 2946 505 147 NA NA NA NA NA NA 1720 1149 233 NA NA NA NA NA
1562187600.0 10025.0 NA 217 378 0 80 NA NA NA NA NA 535 717 0 133 NA NA NA NA NA 3224 2315 1024 375 NA NA NA NA NA 1419 2713 1122 423 NA NA NA NA
1562187600.0 10026.0 NA 224 394 0 79 NA NA NA NA NA 557 718 0 136 NA NA NA NA NA 3025 2747 1084 326 NA NA NA NA NA 1304 2605 1409 506 NA NA NA NA
1562187600.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 3415 672 NA NA NA NA NA NA NA 2607 845 NA NA NA NA NA NA
1562187600.0 1004.0 NA 223 99 0 0 0 0 NA NA NA 330 155 0 0 0 0 NA NA NA 977 452 81 128 278 214 NA NA NA 962 416 127 164 316 261 NA NA
1562187600.0 10042.0 NA 214 387 0 71 NA NA NA NA NA 531 605 0 128 NA NA NA NA NA 2965 2381 1114 337 NA NA NA NA NA 1494 3634 1193 1209 NA NA NA NA
1562187600.0 10059.0 NA 228 389 0 79 NA NA NA NA NA 546 674 0 134 NA NA NA NA NA 3152 3449 1022 297 NA NA NA NA NA 1328 2781 1089 417 NA NA NA NA
1562187600.0 10071.0 NA 227 392 0 73 NA NA NA NA NA 619 748 0 132 NA NA NA NA NA 3091 2459 1107 383 NA NA NA NA NA 1971 2341 1243 436 NA NA NA NA
1562187600.0 101.0 82 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1562187600.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 86 97 0 NA NA NA NA NA NA 121 261 162 NA NA NA NA NA NA 292 655 263 NA NA NA NA NA
1562187600.0 102.0 83 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1562187600.0 1020.0 NA 50 26 0 48 NA NA NA NA NA 142 71 0 144 NA NA NA NA NA 246 103 69 238 NA NA NA NA NA 526 236 183 482 NA NA NA NA
1562187600.0 10224.0 NA 386 581 0 NA NA NA NA NA NA 729 904 0 NA NA NA NA NA NA 5699 5175 1146 NA NA NA NA NA NA 2744 3411 1377 NA NA NA NA NA
1562187600.0 10225.0 NA 373 605 0 NA NA NA NA NA NA 794 952 0 NA NA NA NA NA NA 5590 4706 1099 NA NA NA NA NA NA 2562 2942 1225 NA NA NA NA NA
1562187600.0 103.0 44 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 484 801 1734 NA NA NA NA NA NA 1569 1194 2222 NA NA NA NA NA NA
1562187600.0 1030.0 NA 183 44 0 0 NA NA NA NA NA 335 97 0 0 NA NA NA NA NA 8110 269 76 62 NA NA NA NA NA 2808 581 692 143 NA NA NA NA
1562187600.0 1040.0 NA 343 33 0 NA NA NA NA NA NA 695 73 0 NA NA NA NA NA NA 12739 127 119 NA NA NA NA NA NA 4737 171 169 NA NA NA NA NA
1562187600.0 1040.1 NA 64 31 0 NA NA NA NA NA NA 141 72 0 NA NA NA NA NA NA 367 177 126 NA NA NA NA NA NA 596 710 193 NA NA NA NA NA
1562187600.0 10424.0 NA 183 388 0 NA NA NA NA NA NA 546 628 0 NA NA NA NA NA NA 1324 3911 1005 NA NA NA NA NA NA 1227 4830 1213 NA NA NA NA NA
1562187600.0 105.0 85 105 28 NA NA NA NA NA NA 209 489 75 NA NA NA NA NA NA 1021 649 121 NA NA NA NA NA NA 1673 815 203 NA NA NA NA NA NA
1562187600.0 106.0 41 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 487 280 1566 NA NA NA NA NA NA 2145 571 1772 NA NA NA NA NA NA
1562187600.0 107.0 96 121 285 NA NA NA NA NA NA 209 459 584 NA NA NA NA NA NA 2285 1618 2685 NA NA NA NA NA NA 2323 1905 5120 NA NA NA NA NA NA
1562187600.0 108.0 86 109 299 NA NA NA NA NA NA 207 412 611 NA NA NA NA NA NA 2754 749 2069 NA NA NA NA NA NA 2844 1051 3089 NA NA NA NA NA NA
1562187600.0 10801.0 NA 180 396 0 81 157 NA NA NA NA 501 659 0 133 267 NA NA NA NA 839 2081 888 290 614 NA NA NA NA 548 2302 928 297 714 NA NA NA
1562187600.0 10802.0 NA 172 388 0 82 159 NA NA NA NA 492 739 0 128 274 NA NA NA NA 1236 1918 890 303 625 NA NA NA NA 631 2022 939 317 704 NA NA NA
1562187600.0 10803.0 NA 181 400 0 80 161 NA NA NA NA 510 726 0 126 265 NA NA NA NA 845 1868 896 288 617 NA NA NA NA 519 1901 939 463 847 NA NA NA
1562187600.0 10804.0 NA 180 388 0 81 150 NA NA NA NA 493 654 0 125 240 NA NA NA NA 845 1886 903 239 658 NA NA NA NA 540 2072 965 330 812 NA NA NA
1562187600.0 10805.0 NA 178 398 0 82 155 NA NA NA NA 530 773 0 127 273 NA NA NA NA 890 2119 907 231 716 NA NA NA NA 535 2491 951 307 900 NA NA NA
