Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568581200.0 1.0 93 101 213 NA NA NA NA NA NA 202 464 480 NA NA NA NA NA NA 886 487 1096 NA NA NA NA NA NA 1245 870 1261 NA NA NA NA NA NA
1568581200.0 10.0 NA 132 283 0 NA NA NA NA NA NA 448 669 0 NA NA NA NA NA NA 2380 3985 601 NA NA NA NA NA NA 1374 3033 949 NA NA NA NA NA
1568581200.0 1000.0 NA 284 151 0 51 NA NA NA NA NA 564 277 0 104 NA NA NA NA NA 3316 1301 850 330 NA NA NA NA NA 3131 1357 1425 490 NA NA NA NA
1568581200.0 10001.0 NA 204 356 0 67 121 NA NA NA NA 546 662 0 127 222 NA NA NA NA 3040 2385 1102 529 849 NA NA NA NA 1615 3264 1272 1148 1380 NA NA NA
1568581200.0 10002.0 NA 219 367 0 72 153 NA NA NA NA 583 714 0 125 274 NA NA NA NA 2086 1898 896 249 582 NA NA NA NA 921 3388 1079 724 689 NA NA NA
1568581200.0 10003.0 NA 205 364 0 76 141 NA NA NA NA 619 723 0 134 278 NA NA NA NA 3207 2391 1094 305 851 NA NA NA NA 1488 3496 1208 545 1404 NA NA NA
1568581200.0 10004.0 NA 203 362 0 65 129 NA NA NA NA 555 653 0 124 254 NA NA NA NA 3053 2378 1102 353 793 NA NA NA NA 1496 3436 1258 1003 1224 NA NA NA
1568581200.0 10005.0 NA 212 365 0 76 152 NA NA NA NA 582 654 0 134 273 NA NA NA NA 2644 1868 971 499 634 NA NA NA NA 1670 2349 1337 1172 1041 NA NA NA
1568581200.0 10006.0 NA 204 350 0 66 116 NA NA NA NA 550 630 0 133 225 NA NA NA NA 3204 2403 1145 531 833 NA NA NA NA 2081 3569 1371 844 1381 NA NA NA
1568581200.0 10007.0 NA 206 354 0 67 129 NA NA NA NA 568 641 0 134 243 NA NA NA NA 3035 2530 1204 344 862 NA NA NA NA 1524 4428 1400 992 1332 NA NA NA
1568581200.0 10008.0 NA 206 359 0 67 132 NA NA NA NA 606 655 0 133 275 NA NA NA NA 3030 2392 1105 319 826 NA NA NA NA 2183 4015 1212 654 1183 NA NA NA
1568581200.0 10009.0 NA 223 371 0 81 149 NA NA NA NA 536 711 0 128 265 NA NA NA NA 2147 1928 900 269 598 NA NA NA NA 1070 2090 985 449 980 NA NA NA
1568581200.0 1001.0 NA 275 115 0 0 0 0 0 0 NA 589 184 0 0 0 0 0 0 NA 2479 683 95 68 128 254 129 256 NA 1803 1343 176 135 185 342 252 419
1568581200.0 1001.2 NA 382 131 0 NA NA NA NA NA NA 685 206 0 NA NA NA NA NA NA 13599 1624 117 NA NA NA NA NA NA 5297 1465 276 NA NA NA NA NA
1568581200.0 1002.0 NA 294 91 NA NA NA NA NA NA NA 649 144 NA NA NA NA NA NA NA 2836 339 NA NA NA NA NA NA NA 2937 457 NA NA NA NA NA NA
1568581200.0 10023.0 NA 219 357 0 78 131 NA NA NA NA 533 626 0 129 217 NA NA NA NA 2129 1912 942 385 554 NA NA NA NA 1165 3032 1185 542 808 NA NA NA
1568581200.0 10024.0 NA 231 369 0 74 153 NA NA NA NA 549 679 0 135 281 NA NA NA NA 2634 2231 989 249 645 NA NA NA NA 1877 2643 1643 609 1986 NA NA NA
1568581200.0 10024.1 NA 227 198 0 NA NA NA NA NA NA 574 331 0 NA NA NA NA NA NA 2350 832 319 NA NA NA NA NA NA 1115 919 437 NA NA NA NA NA
1568581200.0 10024.2 NA 228 362 0 NA NA NA NA NA NA 535 658 0 NA NA NA NA NA NA 2685 2207 952 NA NA NA NA NA NA 1617 2647 1716 NA NA NA NA NA
1568581200.0 10024.3 NA 237 186 0 NA NA NA NA NA NA 596 319 0 NA NA NA NA NA NA 2210 764 313 NA NA NA NA NA NA 973 1021 682 NA NA NA NA NA
1568581200.0 10024.4 NA 212 370 0 NA NA NA NA NA NA 561 650 0 NA NA NA NA NA NA 3094 2781 1147 NA NA NA NA NA NA 1952 3431 1427 NA NA NA NA NA
1568581200.0 10024.5 NA 213 86 0 NA NA NA NA NA NA 543 233 0 NA NA NA NA NA NA 3099 584 170 NA NA NA NA NA NA 1489 1176 359 NA NA NA NA NA
