Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1572127200.0 1001.2 NA 368 127 0 NA NA NA NA 706 206 0 NA NA NA NA 14846 1816 123 NA NA NA NA 5871 2317 270 NA NA NA
1572127200.0 10024.1 NA 214 186 0 NA NA NA NA 551 328 0 NA NA NA NA 3056 966 336 NA NA NA NA 1084 965 380 NA NA NA
1572127200.0 10024.3 NA 213 174 0 NA NA NA NA 546 312 0 NA NA NA NA 3048 932 298 NA NA NA NA 1079 936 361 NA NA NA
1572127200.0 10024.5 NA 212 81 0 NA NA NA NA 554 229 0 NA NA NA NA 3078 477 133 NA NA NA NA 1086 600 177 NA NA NA
1572127200.0 1004.0 NA 215 93 0 0 0 0 NA 333 158 0 0 0 0 NA 824 308 73 113 271 264 NA 850 343 113 159 304 297
1572127200.0 101.0 77 NA NA NA NA NA NA 174 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1572127200.0 1010.0 NA 29 35 0 NA NA NA NA 82 102 0 NA NA NA NA 110 191 120 NA NA NA NA 194 214 155 NA NA NA
1572127200.0 102.0 79 NA NA NA NA NA NA 174 NA NA NA NA NA NA 756 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1572127200.0 1020.0 NA 50 21 0 49 NA NA NA 142 71 0 141 NA NA NA 230 96 66 205 NA NA NA 306 133 99 274 NA NA
1572127200.0 103.0 32 0 0 NA NA NA NA 92 0 0 NA NA NA NA 391 237 1424 NA NA NA NA 421 197 1535 NA NA NA NA
1572127200.0 1040.1 NA 60 24 0 NA NA NA NA 131 73 0 NA NA NA NA 411 183 120 NA NA NA NA 823 423 255 NA NA NA
1572127200.0 105.0 73 100 28 NA NA NA NA 199 429 74 NA NA NA NA 900 491 106 NA NA NA NA 701 388 146 NA NA NA NA
1572127200.0 106.0 32 0 0 NA NA NA NA 93 0 0 NA NA NA NA 413 236 1407 NA NA NA NA 441 191 1537 NA NA NA NA
1572127200.0 10824.5 NA 209 93 0 NA NA NA NA 545 230 0 NA NA NA NA 2867 510 144 NA NA NA NA 1110 935 236 NA NA NA
1572127200.0 11634.0 NA 256 396 0 87 NA NA NA 667 678 0 156 NA NA NA 2462 2698 1885 862 NA NA NA 3844 3631 2144 1154 NA NA
1572127200.0 11640.0 NA 237 377 0 79 NA NA NA 664 588 0 142 NA NA NA 2307 2405 1846 1017 NA NA NA 3651 3662 2173 1342 NA NA
1572127200.0 11646.0 NA 250 393 0 77 NA NA NA 659 665 0 143 NA NA NA 2338 2492 1864 1060 NA NA NA 3239 3199 2106 1380 NA NA
1572127200.0 11650.0 NA 250 393 0 85 NA NA NA 660 643 0 158 NA NA NA 2436 2530 1872 868 NA NA NA 3858 3261 2211 1377 NA NA
1572127200.0 11834.0 NA 521 799 0 151 NA NA NA 1083 1165 0 271 NA NA NA 7326 8251 1927 934 NA NA NA 5114 5048 2016 1403 NA NA
1572127200.0 11834.99 NA 438 587 581 0 149 NA NA 784 921 890 0 284 NA NA 6285 5439 7286 1941 808 NA NA 2445 2545 3804 2079 863 NA
1572127200.0 11846.0 NA 558 817 0 146 NA NA NA 972 1123 0 278 NA NA NA 7950 7797 1930 879 NA NA NA 6322 4265 2006 983 NA NA
1572127200.0 122.0 38 0 0 NA NA NA NA 92 0 0 NA NA NA NA 379 232 1408 NA NA NA NA 411 185 1526 NA NA NA NA
1572127200.0 123.1 273 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1407 NA NA NA NA NA NA 1955 NA NA NA NA NA NA
1572127200.0 123.2 277 NA NA NA NA NA NA 830 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 1882 NA NA NA NA NA NA
1572127200.0 124.1 267 NA NA NA NA NA NA 833 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1628 NA NA NA NA NA NA
1572127200.0 124.2 271 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1564 NA NA NA NA NA NA
1572127200.0 124.4 270 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1555 NA NA NA NA NA NA
1572127200.0 124.5 270 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1749 NA NA NA NA NA NA
1572127200.0 124.6 233 NA NA NA NA NA NA 720 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1572127200.0 12434.0 NA 267 398 0 85 NA NA NA 647 666 0 162 NA NA NA 2546 2716 1912 880 NA NA NA 3930 4025 2372 1238 NA NA
1572127200.0 12634.0 NA 412 611 0 150 NA NA NA 834 926 0 294 NA NA NA 5000 4860 1901 822 NA NA NA 3649 3762 1962 870 NA NA
1572127200.0 12634.99 NA 327 467 480 0 152 NA NA 703 869 770 0 281 NA NA 3809 4182 4120 1909 796 NA NA 1723 2273 2696 1991 830 NA
1572127200.0 12834.0 NA 268 395 0 84 NA NA NA 638 622 0 166 NA NA NA 2529 2751 1917 906 NA NA NA 4702 3927 2699 1652 NA NA
1572127200.0 1301.0 72 155 186 NA NA NA NA 163 510 511 NA NA NA NA 1056 1455 1236 NA NA NA NA 752 622 1307 NA NA NA NA
1572127200.0 13034.0 NA 416 604 0 153 NA NA NA 816 948 0 284 NA NA NA 5045 4845 1906 821 NA NA NA 3941 3151 2018 872 NA NA
1572127200.0 1307.0 NA 159 163 39 0 NA NA NA 483 288 96 0 NA NA NA 1561 651 137 249 NA NA NA 671 579 172 306 NA NA
1572127200.0 1308.0 NA 157 160 41 0 NA NA NA 479 275 93 0 NA NA NA 1546 572 137 244 NA NA NA 687 535 177 292 NA NA
1572127200.0 1325.1 NA 165 152 0 NA NA NA NA 483 241 0 NA NA NA NA 1617 674 302 NA NA NA NA 675 685 346 NA NA NA
1572127200.0 1325.3 NA 164 147 0 NA NA NA NA 496 276 0 NA NA NA NA 1658 672 288 NA NA NA NA 704 688 331 NA NA NA
1572127200.0 134.0 NA 296 38 0 NA NA NA NA 593 93 0 NA NA NA NA 3434 133 76 NA NA NA NA 2224 203 108 NA NA NA
1572127200.0 134.813 NA 143 56 0 NA NA NA NA 265 125 0 NA NA NA NA 988 226 250 NA NA NA NA 664 227 299 NA NA NA
1572127200.0 135.1 316 0 128 NA NA NA NA 853 0 217 NA NA NA NA 1402 244 598 NA NA NA NA 1200 286 621 NA NA NA NA
1572127200.0 135.11 322 0 130 NA NA NA NA 862 0 224 NA NA NA NA 1654 255 686 NA NA NA NA 1248 305 638 NA NA NA NA
1572127200.0 135.12 315 0 121 NA NA NA NA 845 0 212 NA NA NA NA 1333 241 566 NA NA NA NA 1127 281 633 NA NA NA NA
1572127200.0 135.13 317 0 NA NA NA NA NA 847 0 NA NA NA NA NA 1434 289 NA NA NA NA NA 1978 451 NA NA NA NA NA
1572127200.0 135.2 273 0 117 NA NA NA NA 807 0 220 NA NA NA NA 1229 222 551 NA NA NA NA 1089 265 629 NA NA NA NA
1572127200.0 135.3 274 0 117 NA NA NA NA 789 0 216 NA NA NA NA 1216 226 554 NA NA NA NA 1115 268 608 NA NA NA NA
1572127200.0 135.4 315 0 115 NA NA NA NA 853 0 202 NA NA NA NA 1284 244 553 NA NA NA NA 1093 301 625 NA NA NA NA
1572127200.0 135.5 310 0 121 NA NA NA NA 844 0 215 NA NA NA NA 1292 245 564 NA NA NA NA 1139 287 619 NA NA NA NA
1572127200.0 135.6 312 0 127 NA NA NA NA 852 0 218 NA NA NA NA 1397 244 608 NA NA NA NA 1275 318 620 NA NA NA NA
1572127200.0 135.7 311 0 125 NA NA NA NA 841 0 219 NA NA NA NA 1304 241 573 NA NA NA NA 1140 290 602 NA NA NA NA
1572127200.0 135.8 141 NA NA NA NA NA NA 260 NA NA NA NA NA NA 469 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1572127200.0 135.9 310 0 124 NA NA NA NA 858 0 211 NA NA NA NA 1293 241 561 NA NA NA NA 1161 283 644 NA NA NA NA
1572127200.0 136.733 NA 157 69 0 NA NA NA NA 285 134 0 NA NA NA NA 1002 240 258 NA NA NA NA 748 297 305 NA NA NA
1572127200.0 136.739 NA 91 340 0 NA NA NA NA 159 685 0 NA NA NA NA 562 14646 678 NA NA NA NA 457 5232 733 NA NA NA
1572127200.0 136.755 NA 92 362 0 NA NA NA NA 154 764 0 NA NA NA NA 566 13985 690 NA NA NA NA 413 5027 744 NA NA NA
1572127200.0 136.759 NA 90 347 0 NA NA NA NA 158 737 0 NA NA NA NA 533 16291 678 NA NA NA NA 383 5538 735 NA NA NA
1572127200.0 136.7802 NA 61 0 NA NA NA NA NA 139 0 NA NA NA NA NA 307 164 NA NA NA NA NA 1011 395 NA NA NA NA
1572127200.0 136.792 NA 107 405 0 NA NA NA NA 184 735 0 NA NA NA NA 636 13734 981 NA NA NA NA 560 5805 1033 NA NA NA
1572127200.0 136.818 NA 104 426 0 NA NA NA NA 182 744 0 NA NA NA NA 696 19053 1030 NA NA NA NA 1373 7573 1224 NA NA NA
1572127200.0 136.819 NA 103 419 0 NA NA NA NA 175 803 0 NA NA NA NA 626 21202 830 NA NA NA NA 1091 7580 1038 NA NA NA
1572127200.0 136.82 NA 111 418 0 NA NA NA NA 184 784 0 NA NA NA NA 613 21216 861 NA NA NA NA 1024 7645 1046 NA NA NA
1572127200.0 136.831 NA 102 420 0 NA NA NA NA 183 819 0 NA NA NA NA 630 22790 865 NA NA NA NA 789 7506 1448 NA NA NA
1572127200.0 136.832 NA 103 441 0 NA NA NA NA 187 887 0 NA NA NA NA 634 25803 859 NA NA NA NA 870 9359 1404 NA NA NA
