Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 69 96 175 NA NA NA NA NA NA 198 406 482 NA NA NA NA NA NA 929 473 1303 NA NA NA NA NA NA 1708 1271 1703 NA NA NA NA NA NA
1571605200.0 10.0 NA 131 289 0 NA NA NA NA NA NA 458 631 0 NA NA NA NA NA NA 2256 3750 566 NA NA NA NA NA NA 1482 2541 815 NA NA NA NA NA
1571605200.0 1000.0 NA 286 145 0 52 NA NA NA NA NA 632 288 0 104 NA NA NA NA NA 3166 1362 744 323 NA NA NA NA NA 2568 1824 859 362 NA NA NA NA
1571605200.0 10001.0 NA 202 360 0 75 123 NA NA NA NA 600 662 0 126 230 NA NA NA NA 3453 2143 1073 379 711 NA NA NA NA 1902 2275 1232 422 839 NA NA NA
1571605200.0 10002.0 NA 211 369 0 75 140 NA NA NA NA 563 718 0 133 278 NA NA NA NA 3383 2186 1048 364 724 NA NA NA NA 1755 2369 1110 382 857 NA NA NA
1571605200.0 10003.0 NA 204 357 0 74 143 NA NA NA NA 534 654 0 130 279 NA NA NA NA 3466 2268 1061 355 764 NA NA NA NA 1719 2314 1153 363 908 NA NA NA
1571605200.0 10004.0 NA 202 357 0 69 131 NA NA NA NA 533 673 0 128 260 NA NA NA NA 3422 2148 1058 268 715 NA NA NA NA 1902 2288 1190 368 863 NA NA NA
1571605200.0 10005.0 NA 201 367 0 69 137 NA NA NA NA 517 707 0 126 276 NA NA NA NA 2924 2177 1058 362 764 NA NA NA NA 1873 2317 1116 399 919 NA NA NA
1571605200.0 10006.0 NA 203 351 0 65 120 NA NA NA NA 558 652 0 133 229 NA NA NA NA 3431 2128 1055 390 698 NA NA NA NA 1906 2270 1169 425 823 NA NA NA
1571605200.0 10007.0 NA 204 362 0 75 133 NA NA NA NA 568 650 0 127 264 NA NA NA NA 3313 2217 1070 373 710 NA NA NA NA 1735 2252 1129 397 821 NA NA NA
1571605200.0 10008.0 NA 206 360 0 75 142 NA NA NA NA 517 672 0 125 277 NA NA NA NA 3365 2293 1066 288 727 NA NA NA NA 2107 3118 1269 470 816 NA NA NA
1571605200.0 10009.0 NA 205 364 0 75 143 NA NA NA NA 563 690 0 130 268 NA NA NA NA 3470 2253 1045 273 788 NA NA NA NA 1874 2407 1109 396 974 NA NA NA
1571605200.0 1001.0 NA 259 109 0 0 0 0 0 0 NA 549 183 0 0 0 0 0 0 NA 2859 685 99 78 118 269 122 275 NA 3103 748 138 143 160 316 169 309
1571605200.0 1001.2 NA 363 125 0 NA NA NA NA NA NA 705 209 0 NA NA NA NA NA NA 15659 1901 162 NA NA NA NA NA NA 12895 2121 686 NA NA NA NA NA
1571605200.0 1002.0 NA 283 70 NA NA NA NA NA NA NA 547 145 NA NA NA NA NA NA NA 3519 411 NA NA NA NA NA NA NA 5939 693 NA NA NA NA NA NA
1571605200.0 10023.0 NA 211 368 0 69 117 NA NA NA NA 607 653 0 129 227 NA NA NA NA 3398 2153 1058 346 726 NA NA NA NA 1764 2438 1124 391 908 NA NA NA
1571605200.0 10024.0 NA 220 383 0 74 149 NA NA NA NA 597 722 0 136 283 NA NA NA NA 3468 2458 1083 276 802 NA NA NA NA 1821 2511 1148 375 903 NA NA NA
1571605200.0 10024.1 NA 214 186 0 NA NA NA NA NA NA 567 330 0 NA NA NA NA NA NA 2846 959 357 NA NA NA NA NA NA 1005 969 409 NA NA NA NA NA
1571605200.0 10024.2 NA 212 373 0 NA NA NA NA NA NA 573 712 0 NA NA NA NA NA NA 3018 2542 1054 NA NA NA NA NA NA 1957 3243 1124 NA NA NA NA NA
1571605200.0 10024.3 NA 211 174 0 NA NA NA NA NA NA 564 318 0 NA NA NA NA NA NA 2899 927 315 NA NA NA NA NA NA 1022 934 365 NA NA NA NA NA
1571605200.0 10024.4 NA 212 368 0 NA NA NA NA NA NA 505 734 0 NA NA NA NA NA NA 3032 2555 1054 NA NA NA NA NA NA 1676 3247 1131 NA NA NA NA NA
1571605200.0 10024.5 NA 213 80 0 NA NA NA NA NA NA 565 223 0 NA NA NA NA NA NA 2923 488 139 NA NA NA NA NA NA 1019 600 193 NA NA NA NA NA
1571605200.0 10025.0 NA 209 361 0 76 140 NA NA NA NA 522 665 0 129 265 NA NA NA NA 3526 2313 1093 348 746 NA NA NA NA 1740 2314 1159 377 896 NA NA NA
