Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587632400.0 1.0 64 96 174 NA NA NA NA NA NA 166 409 530 NA NA NA NA NA NA 967 441 1084 NA NA NA NA NA NA 2261 1602 2541 NA NA NA NA NA NA
1587632400.0 10.0 NA 130 281 0 NA NA NA NA NA NA 527 620 0 NA NA NA NA NA NA 2122 3310 461 NA NA NA NA NA NA 1149 2838 642 NA NA NA NA NA
1587632400.0 1000.0 NA 283 144 0 52 NA NA NA NA NA 639 273 0 104 NA NA NA NA NA 2933 1124 635 282 NA NA NA NA NA 2702 1687 834 371 NA NA NA NA
1587632400.0 10001.0 NA 200 355 0 64 123 NA NA NA NA 532 646 0 131 237 NA NA NA NA 2517 1891 815 239 692 NA NA NA NA 2201 3585 929 365 1209 NA NA NA
1587632400.0 10002.0 NA 200 350 0 64 135 NA NA NA NA 578 710 0 124 262 NA NA NA NA 2520 1875 818 249 716 NA NA NA NA 1427 3665 1103 774 1377 NA NA NA
1587632400.0 10003.0 NA 201 356 0 64 133 NA NA NA NA 512 660 0 128 275 NA NA NA NA 2512 1889 817 248 677 NA NA NA NA 1869 3342 1014 835 980 NA NA NA
1587632400.0 10004.0 NA 199 354 0 60 129 NA NA NA NA 524 642 0 125 239 NA NA NA NA 2534 1861 821 488 686 NA NA NA NA 1643 3125 1350 1623 1224 NA NA NA
1587632400.0 10005.0 NA 199 360 0 64 133 NA NA NA NA 542 691 0 126 264 NA NA NA NA 2574 1850 826 358 689 NA NA NA NA 1485 3965 1232 503 1350 NA NA NA
1587632400.0 10006.0 NA 200 346 0 61 116 NA NA NA NA 527 681 0 127 227 NA NA NA NA 2554 1852 833 239 688 NA NA NA NA 1493 4599 2383 767 1421 NA NA NA
1587632400.0 10007.0 NA 204 354 0 64 127 NA NA NA NA 528 584 0 131 244 NA NA NA NA 2712 1992 881 273 753 NA NA NA NA 1758 2945 1482 987 1365 NA NA NA
1587632400.0 10008.0 NA 203 361 0 64 135 NA NA NA NA 515 640 0 126 274 NA NA NA NA 2622 1880 837 251 688 NA NA NA NA 1698 3465 2730 851 1647 NA NA NA
1587632400.0 10009.0 NA 201 355 0 64 140 NA NA NA NA 533 684 0 124 270 NA NA NA NA 2528 1919 832 257 697 NA NA NA NA 1802 3389 1584 1085 993 NA NA NA
