Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1564002000.0 1.0 101 107 209 NA NA NA NA 204 451 557 NA NA NA NA 874 378 1053 NA NA NA NA 1195 489 1286 NA NA NA NA
1564002000.0 1000.0 NA 334 199 0 57 NA NA NA 630 285 0 102 NA NA NA 2667 1060 672 244 NA NA NA 1523 906 799 335 NA NA
1564002000.0 10001.0 NA 226 394 0 72 NA NA NA 593 720 0 127 NA NA NA 2153 1726 828 311 NA NA NA 804 1845 867 321 NA NA
1564002000.0 10002.0 NA 228 385 0 72 NA NA NA 565 646 0 128 NA NA NA 2146 1729 858 222 NA NA NA 796 1837 901 307 NA NA
1564002000.0 10003.0 NA 215 387 0 81 NA NA NA 574 709 0 127 NA NA NA 2592 1642 849 304 NA NA NA 1076 1627 899 303 NA NA
1564002000.0 10004.0 NA 219 391 0 80 NA NA NA 538 722 0 126 NA NA NA 2154 1616 830 218 NA NA NA 921 1663 874 306 NA NA
1564002000.0 10005.0 NA 221 395 0 81 NA NA NA 558 710 0 133 NA NA NA 2279 1739 851 310 NA NA NA 1182 1883 906 526 NA NA
1564002000.0 10006.0 NA 219 386 0 71 NA NA NA 567 694 0 128 NA NA NA 2175 1617 823 310 NA NA NA 947 1708 876 317 NA NA
1564002000.0 10007.0 NA 229 388 0 81 NA NA NA 540 666 0 127 NA NA NA 2183 1640 869 214 NA NA NA 830 1616 920 305 NA NA
1564002000.0 10008.0 NA 220 396 0 82 NA NA NA 559 733 0 124 NA NA NA 2191 1663 851 213 NA NA NA 956 1650 897 289 NA NA
1564002000.0 10009.0 NA 222 391 0 71 NA NA NA 566 761 0 133 NA NA NA 2236 1798 843 222 NA NA NA 1147 1825 887 324 NA NA
1564002000.0 1002.0 NA 306 85 NA NA NA NA NA 585 144 NA NA NA NA NA 3055 378 NA NA NA NA NA 2177 319 NA NA NA NA
1564002000.0 10023.0 NA 220 381 0 81 NA NA NA 536 637 0 128 NA NA NA 2150 1648 846 302 NA NA NA 822 1668 904 324 NA NA
1564002000.0 10024.0 NA 229 412 0 74 NA NA NA 557 757 0 124 NA NA NA 2239 1920 885 331 NA NA NA 833 1720 943 327 NA NA
1564002000.0 10024.1 NA 229 200 0 NA NA NA NA 549 332 0 NA NA NA NA 2289 893 320 NA NA NA NA 1002 1024 400 NA NA NA
1564002000.0 10024.2 NA 230 385 0 NA NA NA NA 570 734 0 NA NA NA NA 2260 2169 914 NA NA NA NA 1145 2445 1043 NA NA NA
1564002000.0 10024.3 NA 227 199 0 NA NA NA NA 534 320 0 NA NA NA NA 2215 806 275 NA NA NA NA 903 835 429 NA NA NA
1564002000.0 10024.4 NA 229 397 0 NA NA NA NA 567 707 0 NA NA NA NA 2244 2082 917 NA NA NA NA 1433 2303 1059 NA NA NA
1564002000.0 10024.5 NA 229 96 0 NA NA NA NA 566 226 0 NA NA NA NA 2243 456 115 NA NA NA NA 1027 1413 176 NA NA NA
1564002000.0 10025.0 NA 226 394 0 73 NA NA NA 557 698 0 127 NA NA NA 2316 1784 842 231 NA NA NA 1164 1787 892 331 NA NA
1564002000.0 10026.0 NA 230 408 0 80 NA NA NA 580 778 0 130 NA NA NA 2292 2260 893 235 NA NA NA 1031 1950 945 331 NA NA
1564002000.0 1003.0 NA 274 0 NA NA NA NA NA 535 0 NA NA NA NA NA 3397 602 NA NA NA NA NA 2327 794 NA NA NA NA
1564002000.0 1004.0 NA 224 102 0 0 0 0 NA 352 160 0 0 0 0 NA 885 442 71 102 218 217 NA 905 679 130 145 253 254
1564002000.0 10042.0 NA 227 402 0 81 NA NA NA 555 755 0 131 NA NA NA 2203 1750 858 229 NA NA NA 879 1683 908 316 NA NA
1564002000.0 10059.0 NA 237 424 0 82 NA NA NA 554 788 0 128 NA NA NA 2281 2872 864 305 NA NA NA 869 1908 924 296 NA NA
1564002000.0 10071.0 NA 229 409 0 81 NA NA NA 521 779 0 134 NA NA NA 2261 2020 851 230 NA NA NA 862 1899 991 312 NA NA
1564002000.0 101.0 84 NA NA NA NA NA NA 175 NA NA NA NA NA NA 883 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1564002000.0 1010.0 NA 29 44 0 NA NA NA NA 86 98 0 NA NA NA NA 131 191 202 NA NA NA NA 681 323 810 NA NA NA
1564002000.0 102.0 86 NA NA NA NA NA NA 175 NA NA NA NA NA NA 792 NA NA NA NA NA NA 1559 NA NA NA NA NA NA
1564002000.0 1020.0 NA 55 29 0 49 NA NA NA 144 70 0 140 NA NA NA 219 88 62 209 NA NA NA 306 140 104 356 NA NA
1564002000.0 103.0 36 0 0 NA NA NA NA 96 0 0 NA NA NA NA 369 187 1332 NA NA NA NA 821 387 2594 NA NA NA NA
