Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595797200.0 1.0 63 94 171 NA NA NA NA NA NA 167 390 513 NA NA NA NA NA NA 1086 459 1141 NA NA NA NA NA NA 3646 830 2457 NA NA NA NA NA NA
1595797200.0 10.0 NA 128 281 0 NA NA NA NA NA NA 464 611 0 NA NA NA NA NA NA 2116 3239 472 NA NA NA NA NA NA 1066 2484 788 NA NA NA NA NA
1595797200.0 1000.0 NA 285 142 0 47 NA NA NA NA NA 600 274 0 105 NA NA NA NA NA 2822 1088 600 283 NA NA NA NA NA 2376 1643 835 431 NA NA NA NA
1595797200.0 10001.0 NA 199 355 0 64 130 NA NA NA NA 532 668 0 132 249 NA NA NA NA 2628 1856 824 371 688 NA NA NA NA 1230 2979 982 562 1804 NA NA NA
1595797200.0 10002.0 NA 200 356 0 64 137 NA NA NA NA 526 702 0 125 258 NA NA NA NA 2616 1821 841 309 638 NA NA NA NA 2185 2094 3137 380 690 NA NA NA
1595797200.0 10003.0 NA 202 363 0 68 135 NA NA NA NA 564 689 0 125 264 NA NA NA NA 2624 1907 837 251 682 NA NA NA NA 1241 3345 1633 498 949 NA NA NA
1595797200.0 10004.0 NA 200 358 0 61 130 NA NA NA NA 533 680 0 124 241 NA NA NA NA 2632 1853 821 244 684 NA NA NA NA 1217 2944 1326 615 1828 NA NA NA
1595797200.0 10005.0 NA 200 360 0 66 134 NA NA NA NA 542 612 0 125 274 NA NA NA NA 2620 1867 831 251 696 NA NA NA NA 1387 2817 1123 708 2016 NA NA NA
1595797200.0 10006.0 NA 201 350 0 60 118 NA NA NA NA 571 749 0 126 223 NA NA NA NA 2629 1819 813 243 675 NA NA NA NA 1709 2421 939 489 874 NA NA NA
1595797200.0 10007.0 NA 203 358 0 71 132 NA NA NA NA 526 665 0 132 258 NA NA NA NA 2653 1886 828 253 670 NA NA NA NA 1241 3111 2161 656 1568 NA NA NA
1595797200.0 10008.0 NA 203 360 0 69 133 NA NA NA NA 565 662 0 125 275 NA NA NA NA 2642 1896 837 261 682 NA NA NA NA 1431 2779 1696 1250 955 NA NA NA
1595797200.0 10009.0 NA 204 363 0 72 142 NA NA NA NA 568 654 0 126 267 NA NA NA NA 2595 1885 837 451 668 NA NA NA NA 951 2054 1168 2125 894 NA NA NA
1595797200.0 1001.0 NA 252 109 0 0 0 0 0 0 NA 564 196 0 0 0 0 0 0 NA 2442 579 98 75 109 233 115 230 NA 2695 963 267 411 513 364 316 295
1595797200.0 1001.2 NA 363 127 0 NA NA NA NA NA NA 741 211 0 NA NA NA NA NA NA 13600 1654 121 NA NA NA NA NA NA 5054 1587 934 NA NA NA NA NA
1595797200.0 1002.0 NA 278 69 NA NA NA NA NA NA NA 544 139 NA NA NA NA NA NA NA 3070 350 NA NA NA NA NA NA NA 3520 365 NA NA NA NA NA NA
1595797200.0 10023.0 NA 199 345 0 64 121 NA NA NA NA 574 693 0 130 228 NA NA NA NA 2569 1840 824 349 671 NA NA NA NA 1091 2855 970 567 1771 NA NA NA
1595797200.0 10024.0 NA 211 372 0 73 145 NA NA NA NA 570 718 0 127 264 NA NA NA NA 2720 2092 856 262 732 NA NA NA NA 1429 2998 2470 791 979 NA NA NA
1595797200.0 10024.1 NA 209 187 0 NA NA NA NA NA NA 596 326 0 NA NA NA NA NA NA 2800 902 342 NA NA NA NA NA NA 1382 1361 516 NA NA NA NA NA
1595797200.0 10024.2 NA 213 374 0 NA NA NA NA NA NA 555 707 0 NA NA NA NA NA NA 2662 2055 828 NA NA NA NA NA NA 986 2008 1286 NA NA NA NA NA
1595797200.0 10024.3 NA 211 173 0 NA NA NA NA NA NA 611 317 0 NA NA NA NA NA NA 2804 868 310 NA NA NA NA NA NA 1406 1415 474 NA NA NA NA NA
1595797200.0 10024.4 NA 213 373 0 NA NA NA NA NA NA 571 727 0 NA NA NA NA NA NA 2692 2078 821 NA NA NA NA NA NA 1284 2741 1107 NA NA NA NA NA
1595797200.0 10024.5 NA 210 81 0 NA NA NA NA NA NA 522 222 0 NA NA NA NA NA NA 2784 477 135 NA NA NA NA NA NA 1519 859 219 NA NA NA NA NA
1595797200.0 10025.0 NA 209 370 0 68 135 NA NA NA NA 551 758 0 127 261 NA NA NA NA 2633 1969 827 322 677 NA NA NA NA 929 4466 925 364 961 NA NA NA
1595797200.0 10026.0 NA 214 376 0 66 144 NA NA NA NA 580 597 0 126 296 NA NA NA NA 2696 2297 863 453 753 NA NA NA NA 1513 4887 1553 890 1152 NA NA NA
