Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571130000.0 1.0 71 96 211 NA NA NA NA NA NA 199 466 456 NA NA NA NA NA NA 1761 1072 1584 NA NA NA NA NA NA 1657 1446 1662 NA NA NA NA NA NA
1571130000.0 10.0 NA 133 292 0 NA NA NA NA NA NA 492 606 0 NA NA NA NA NA NA 3628 6171 981 NA NA NA NA NA NA 2680 5512 1696 NA NA NA NA NA
1571130000.0 1000.0 NA 287 160 0 53 NA NA NA NA NA 585 283 0 108 NA NA NA NA NA 3188 1392 788 311 NA NA NA NA NA 1964 1487 842 377 NA NA NA NA
1571130000.0 10001.0 NA 214 379 0 81 135 NA NA NA NA 553 673 0 129 233 NA NA NA NA 3083 1948 1221 443 860 NA NA NA NA 1918 1902 1274 720 1061 NA NA NA
1571130000.0 10002.0 NA 218 383 0 72 151 NA NA NA NA 536 724 0 126 277 NA NA NA NA 3093 2000 1067 561 650 NA NA NA NA 1629 1938 1100 786 683 NA NA NA
1571130000.0 10003.0 NA 217 392 0 83 158 NA NA NA NA 566 741 0 128 285 NA NA NA NA 2939 1977 1068 296 665 NA NA NA NA 1604 1899 1115 374 697 NA NA NA
1571130000.0 10004.0 NA 218 389 0 76 137 NA NA NA NA 529 726 0 129 236 NA NA NA NA 3539 2129 1131 278 716 NA NA NA NA 2097 2181 1160 343 772 NA NA NA
1571130000.0 10005.0 NA 219 390 0 80 152 NA NA NA NA 526 725 0 129 277 NA NA NA NA 3174 2098 1108 581 644 NA NA NA NA 1601 2081 1145 902 691 NA NA NA
1571130000.0 10006.0 NA 218 371 0 75 132 NA NA NA NA 535 653 0 125 228 NA NA NA NA 3212 2095 1102 439 662 NA NA NA NA 1380 2133 1133 422 721 NA NA NA
1571130000.0 10007.0 NA 212 393 0 74 139 NA NA NA NA 576 725 0 129 261 NA NA NA NA 3457 2333 1076 447 1357 NA NA NA NA 1433 2233 1119 808 1420 NA NA NA
1571130000.0 10008.0 NA 222 377 0 73 161 NA NA NA NA 606 663 0 129 262 NA NA NA NA 2633 2158 1162 716 628 NA NA NA NA 1212 2059 1214 649 686 NA NA NA
1571130000.0 10009.0 NA 219 388 0 74 161 NA NA NA NA 575 720 0 126 283 NA NA NA NA 2879 2231 1135 400 673 NA NA NA NA 1160 2220 1171 419 678 NA NA NA
1571130000.0 1001.0 NA 258 109 0 0 0 0 0 0 NA 547 182 0 0 0 0 0 0 NA 2926 740 159 109 135 255 120 270 NA 7117 2154 838 407 396 292 163 315
1571130000.0 1001.2 NA 369 126 0 NA NA NA NA NA NA 743 199 0 NA NA NA NA NA NA 15109 1876 129 NA NA NA NA NA NA 5190 1269 188 NA NA NA NA NA
1571130000.0 1002.0 NA 290 75 NA NA NA NA NA NA NA 636 143 NA NA NA NA NA NA NA 3401 442 NA NA NA NA NA NA NA 3802 697 NA NA NA NA NA NA
1571130000.0 10023.0 NA 221 382 0 80 132 NA NA NA NA 532 693 0 129 231 NA NA NA NA 2971 2149 1188 583 628 NA NA NA NA 1276 2225 1223 566 675 NA NA NA
1571130000.0 10024.0 NA 217 398 0 74 163 NA NA NA NA 543 788 0 131 282 NA NA NA NA 4009 2337 1315 441 853 NA NA NA NA 2479 2065 1365 441 1002 NA NA NA
1571130000.0 10024.1 NA 214 187 0 NA NA NA NA NA NA 562 318 0 NA NA NA NA NA NA 2749 918 345 NA NA NA NA NA NA 1015 913 381 NA NA NA NA NA
1571130000.0 10024.2 NA 231 377 0 NA NA NA NA NA NA 567 636 0 NA NA NA NA NA NA 3125 4095 1627 NA NA NA NA NA NA 1169 5214 2402 NA NA NA NA NA
1571130000.0 10024.3 NA 214 175 0 NA NA NA NA NA NA 578 319 0 NA NA NA NA NA NA 2735 892 307 NA NA NA NA NA NA 995 887 352 NA NA NA NA NA
1571130000.0 10024.4 NA 214 373 0 NA NA NA NA NA NA 538 721 0 NA NA NA NA NA NA 3034 2525 1062 NA NA NA NA NA NA 2491 4946 1316 NA NA NA NA NA
1571130000.0 10024.5 NA 213 82 0 NA NA NA NA NA NA 574 232 0 NA NA NA NA NA NA 2782 468 130 NA NA NA NA NA NA 1002 545 169 NA NA NA NA NA
1571130000.0 10025.0 NA 222 388 0 73 153 NA NA NA NA 578 752 0 136 265 NA NA NA NA 3367 2240 1136 361 640 NA NA NA NA 1439 2300 1174 373 683 NA NA NA
1571130000.0 10026.0 NA 233 410 0 83 162 NA NA NA NA 548 784 0 138 291 NA NA NA NA 3192 2764 1140 394 716 NA NA NA NA 1569 2424 1172 458 713 NA NA NA
1571130000.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 3411 661 NA NA NA NA NA NA NA 3055 1093 NA NA NA NA NA NA
1571130000.0 1004.0 NA 206 86 0 0 0 0 NA NA NA 333 157 0 0 0 0 NA NA NA 911 298 75 104 246 244 NA NA NA 1412 335 123 130 288 279 NA NA
1571130000.0 10042.0 NA 211 365 0 77 140 NA NA NA NA 559 675 0 134 277 NA NA NA NA 2956 2304 1082 279 722 NA NA NA NA 1385 2401 1164 399 801 NA NA NA
1571130000.0 10059.0 NA 223 387 0 78 150 NA NA NA NA 581 730 0 131 292 NA NA NA NA 3001 3312 1091 392 775 NA NA NA NA 1266 2657 1216 422 823 NA NA NA
1571130000.0 10071.0 NA 229 395 0 74 162 NA NA NA NA 560 788 0 136 284 NA NA NA NA 2840 2415 1094 362 714 NA NA NA NA 1137 2233 1132 369 707 NA NA NA
1571130000.0 101.0 75 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1571130000.0 1010.0 NA 30 41 0 NA NA NA NA NA NA 87 103 0 NA NA NA NA NA NA 122 192 129 NA NA NA NA NA NA 230 216 164 NA NA NA NA NA
1571130000.0 102.0 80 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1571130000.0 1020.0 NA 43 26 0 48 NA NA NA NA NA 144 72 0 146 NA NA NA NA NA 238 102 62 233 NA NA NA NA NA 478 172 87 297 NA NA NA NA
1571130000.0 10224.0 NA 374 586 0 151 NA NA NA NA NA 795 1005 0 288 NA NA NA NA NA 5392 4805 1106 757 NA NA NA NA NA 2757 3185 1163 829 NA NA NA NA
1571130000.0 10225.0 NA 367 595 0 142 NA NA NA NA NA 785 925 0 276 NA NA NA NA NA 5232 4692 1114 739 NA NA NA NA NA 2015 3273 1176 836 NA NA NA NA
1571130000.0 103.0 33 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 385 220 1455 NA NA NA NA NA NA 399 183 1568 NA NA NA NA NA NA
1571130000.0 1030.0 NA 173 40 0 0 NA NA NA NA NA 324 103 0 0 NA NA NA NA NA 8128 279 77 77 NA NA NA NA NA 2806 273 144 143 NA NA NA NA
1571130000.0 1040.0 NA 332 33 0 NA NA NA NA NA NA 648 74 0 NA NA NA NA NA NA 21743 240 152 NA NA NA NA NA NA 10079 289 181 NA NA NA NA NA
1571130000.0 1040.1 NA 61 29 0 NA NA NA NA NA NA 141 75 0 NA NA NA NA NA NA 504 143 113 NA NA NA NA NA NA 507 182 155 NA NA NA NA NA
1571130000.0 10424.0 NA 169 362 0 NA NA NA NA NA NA 530 675 0 NA NA NA NA NA NA 1321 2668 1098 NA NA NA NA NA NA 1525 6050 1541 NA NA NA NA NA
1571130000.0 105.0 71 102 30 NA NA NA NA NA NA 202 431 77 NA NA NA NA NA NA 864 451 106 NA NA NA NA NA NA 662 342 139 NA NA NA NA NA NA
1571130000.0 106.0 33 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 373 220 1454 NA NA NA NA NA NA 399 180 1544 NA NA NA NA NA NA
1571130000.0 107.0 73 104 256 NA NA NA NA NA NA 202 486 520 NA NA NA NA NA NA 1783 562 1957 NA NA NA NA NA NA 1963 2160 3077 NA NA NA NA NA NA
1571130000.0 108.0 93 113 269 NA NA NA NA NA NA 202 398 552 NA NA NA NA NA NA 4117 1139 3650 NA NA NA NA NA NA 1715 1323 4766 NA NA NA NA NA NA
1571130000.0 10801.0 NA 195 397 0 81 155 NA NA NA NA 548 662 0 127 274 NA NA NA NA 3989 2298 982 290 1105 NA NA NA NA 2287 2237 1014 360 1242 NA NA NA
1571130000.0 10802.0 NA 196 358 0 69 137 NA NA NA NA 530 703 0 133 261 NA NA NA NA 2995 2218 1057 395 729 NA NA NA NA 1401 2220 1142 432 804 NA NA NA
1571130000.0 10803.0 NA 202 383 0 80 159 NA NA NA NA 528 728 0 131 283 NA NA NA NA 3777 2132 1146 619 808 NA NA NA NA 2352 2018 1191 733 958 NA NA NA
1571130000.0 10804.0 NA 204 390 0 81 134 NA NA NA NA 530 664 0 129 238 NA NA NA NA 4008 2298 974 367 1173 NA NA NA NA 1820 2275 1009 382 1338 NA NA NA
1571130000.0 10805.0 NA 197 360 0 67 141 NA NA NA NA 517 652 0 128 275 NA NA NA NA 2886 2266 1080 421 682 NA NA NA NA 1311 2597 1187 545 761 NA NA NA
1571130000.0 10806.0 NA 212 373 0 80 136 NA NA NA NA 531 704 0 129 225 NA NA NA NA 2629 2072 1077 361 610 NA NA NA NA 1173 2088 1115 442 665 NA NA NA
1571130000.0 10807.0 NA 198 374 0 67 138 NA NA NA NA 497 697 0 134 275 NA NA NA NA 2787 2248 1139 279 723 NA NA NA NA 1494 2284 1216 406 801 NA NA NA
1571130000.0 10808.0 NA 215 392 0 77 153 NA NA NA NA 535 662 0 126 277 NA NA NA NA 3010 2272 1188 557 676 NA NA NA NA 1347 2319 1233 578 714 NA NA NA
1571130000.0 10809.0 NA 211 381 0 79 151 NA NA NA NA 587 720 0 131 274 NA NA NA NA 3645 2228 1041 284 733 NA NA NA NA 2087 2246 1083 342 774 NA NA NA
1571130000.0 10823.0 NA 199 359 0 68 123 NA NA NA NA 591 660 0 126 230 NA NA NA NA 2955 2185 1062 275 665 NA NA NA NA 1347 2213 1133 423 784 NA NA NA
1571130000.0 10824.0 NA 207 382 0 69 143 NA NA NA NA 525 713 0 136 281 NA NA NA NA 2812 2490 1079 289 742 NA NA NA NA 1343 2411 1173 406 831 NA NA NA
1571130000.0 10824.1 NA 207 189 0 NA NA NA NA NA NA 574 333 0 NA NA NA NA NA NA 2735 1037 378 NA NA NA NA NA NA 1230 1090 427 NA NA NA NA NA
1571130000.0 10824.5 NA 210 88 0 NA NA NA NA NA NA 572 225 0 NA NA NA NA NA NA 2636 468 131 NA NA NA NA NA NA 994 559 167 NA NA NA NA NA
1571130000.0 10824.6 NA 225 397 0 74 159 NA NA NA NA 554 786 0 131 283 NA NA NA NA 2965 2515 1166 477 655 NA NA NA NA 1251 2490 1215 440 677 NA NA NA
1571130000.0 10824.8 NA 222 403 0 81 156 NA NA NA NA 530 679 0 130 274 NA NA NA NA 3590 2499 1190 617 743 NA NA NA NA 1489 2204 1230 791 773 NA NA NA
