Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578132000.0 1.0 70 96 199 NA NA NA NA NA NA 162 403 482 NA NA NA NA NA NA 2005 1144 2111 NA NA NA NA NA NA 2177 841 3527 NA NA NA NA NA NA
1578132000.0 10.0 NA 128 284 0 NA NA NA NA NA NA 466 621 0 NA NA NA NA NA NA 2124 3392 485 NA NA NA NA NA NA 873 2046 608 NA NA NA NA NA
1578132000.0 1000.0 NA 290 153 0 47 NA NA NA NA NA 634 273 0 104 NA NA NA NA NA 2801 1107 582 254 NA NA NA NA NA 1565 973 618 250 NA NA NA NA
1578132000.0 10001.0 NA 200 352 0 73 122 NA NA NA NA 546 634 0 123 233 NA NA NA NA 2568 1843 811 225 620 NA NA NA NA 936 2151 893 309 699 NA NA NA
1578132000.0 10002.0 NA 201 357 0 71 139 NA NA NA NA 521 707 0 128 257 NA NA NA NA 2542 1821 805 229 678 NA NA NA NA 911 1843 866 308 730 NA NA NA
1578132000.0 10003.0 NA 206 361 0 74 136 NA NA NA NA 593 736 0 129 256 NA NA NA NA 2553 1838 821 220 666 NA NA NA NA 926 2002 928 287 897 NA NA NA
1578132000.0 10004.0 NA 200 355 0 68 124 NA NA NA NA 532 649 0 126 232 NA NA NA NA 2518 1817 804 216 630 NA NA NA NA 879 2007 864 277 692 NA NA NA
1578132000.0 10005.0 NA 202 356 0 72 135 NA NA NA NA 555 756 0 130 274 NA NA NA NA 2480 1815 821 218 647 NA NA NA NA 919 1847 975 300 724 NA NA NA
1578132000.0 10006.0 NA 202 346 0 67 118 NA NA NA NA 595 650 0 119 224 NA NA NA NA 2539 1800 814 221 606 NA NA NA NA 943 1994 880 290 665 NA NA NA
1578132000.0 10007.0 NA 203 362 0 71 126 NA NA NA NA 525 652 0 126 235 NA NA NA NA 2523 1836 825 230 641 NA NA NA NA 917 1837 920 311 752 NA NA NA
1578132000.0 10008.0 NA 204 357 0 73 138 NA NA NA NA 553 660 0 123 258 NA NA NA NA 2519 1845 821 247 657 NA NA NA NA 909 1963 891 572 722 NA NA NA
1578132000.0 10009.0 NA 202 362 0 70 139 NA NA NA NA 528 675 0 126 267 NA NA NA NA 2545 1871 814 232 625 NA NA NA NA 915 1848 891 327 676 NA NA NA
1578132000.0 1001.0 NA 254 109 0 0 0 0 0 0 NA 594 197 0 0 0 0 0 0 NA 2483 601 94 64 96 245 101 223 NA 1747 675 146 91 119 442 126 260
1578132000.0 1001.2 NA 368 126 0 NA NA NA NA NA NA 735 209 0 NA NA NA NA NA NA 13617 1686 105 NA NA NA NA NA NA 4559 953 132 NA NA NA NA NA
1578132000.0 1002.0 NA 276 68 NA NA NA NA NA NA NA 653 138 NA NA NA NA NA NA NA 2802 350 NA NA NA NA NA NA NA 2529 210 NA NA NA NA NA NA
1578132000.0 10023.0 NA 203 356 0 64 120 NA NA NA NA 540 764 0 125 221 NA NA NA NA 2512 1827 821 243 604 NA NA NA NA 911 2164 913 484 689 NA NA NA
1578132000.0 10024.0 NA 213 376 0 71 147 NA NA NA NA 552 662 0 132 264 NA NA NA NA 2558 2050 849 228 694 NA NA NA NA 896 1986 985 274 741 NA NA NA
1578132000.0 10024.1 NA 225 197 0 NA NA NA NA NA NA 565 326 0 NA NA NA NA NA NA 2585 1139 562 NA NA NA NA NA NA 945 1105 674 NA NA NA NA NA
1578132000.0 10024.2 NA 212 375 0 NA NA NA NA NA NA 573 707 0 NA NA NA NA NA NA 2575 2034 806 NA NA NA NA NA NA 943 1882 850 NA NA NA NA NA
1578132000.0 10024.3 NA 225 185 0 NA NA NA NA NA NA 545 306 0 NA NA NA NA NA NA 2789 1148 393 NA NA NA NA NA NA 1122 1174 453 NA NA NA NA NA
1578132000.0 10024.4 NA 213 370 0 NA NA NA NA NA NA 536 709 0 NA NA NA NA NA NA 2572 1984 817 NA NA NA NA NA NA 904 1790 1036 NA NA NA NA NA
1578132000.0 10024.5 NA 226 92 0 NA NA NA NA NA NA 526 229 0 NA NA NA NA NA NA 2820 673 141 NA NA NA NA NA NA 1043 833 167 NA NA NA NA NA
1578132000.0 10025.0 NA 209 363 0 73 139 NA NA NA NA 538 665 0 130 264 NA NA NA NA 2569 1984 821 240 629 NA NA NA NA 897 2741 877 442 720 NA NA NA
1578132000.0 10026.0 NA 215 378 0 71 145 NA NA NA NA 550 803 0 130 296 NA NA NA NA 2611 2222 854 292 699 NA NA NA NA 909 1990 1001 274 941 NA NA NA
1578132000.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 5221 700 NA NA NA NA NA NA NA 3194 747 NA NA NA NA NA NA
1578132000.0 1004.0 NA 200 83 0 0 0 0 NA NA NA 335 149 0 0 0 0 NA NA NA 773 256 64 94 220 219 NA NA NA 835 385 96 130 247 243 NA NA
1578132000.0 10042.0 NA 209 364 0 73 138 NA NA NA NA 541 663 0 124 273 NA NA NA NA 2569 1890 846 245 658 NA NA NA NA 935 1925 994 437 735 NA NA NA
1578132000.0 10059.0 NA 221 385 0 71 149 NA NA NA NA 564 717 0 131 291 NA NA NA NA 2618 2796 845 297 690 NA NA NA NA 948 2127 978 288 736 NA NA NA
1578132000.0 10071.0 NA 212 376 0 75 147 NA NA NA NA 539 632 0 126 268 NA NA NA NA 2614 2097 848 227 675 NA NA NA NA 898 2154 941 291 698 NA NA NA
1578132000.0 101.0 79 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1578132000.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 267 372 216 NA NA NA NA NA NA 509 751 313 NA NA NA NA NA
1578132000.0 102.0 81 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1578132000.0 1020.0 NA 37 20 0 46 NA NA NA NA NA 139 70 0 137 NA NA NA NA NA 510 183 164 367 NA NA NA NA NA 749 288 349 566 NA NA NA NA
1578132000.0 10224.0 NA 368 570 0 146 NA NA NA NA NA 738 905 0 282 NA NA NA NA NA 4559 4034 873 660 NA NA NA NA NA 1756 2522 962 689 NA NA NA NA
1578132000.0 10225.0 NA 380 592 0 137 NA NA NA NA NA 770 880 0 277 NA NA NA NA NA 4645 4056 872 638 NA NA NA NA NA 1750 3169 1047 684 NA NA NA NA
1578132000.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 358 205 1277 NA NA NA NA NA NA 446 264 1613 NA NA NA NA NA NA
1578132000.0 1030.0 NA 171 37 0 0 NA NA NA NA NA 321 101 0 0 NA NA NA NA NA 7336 238 59 53 NA NA NA NA NA 2423 253 120 83 NA NA NA NA
