Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576576800.0 1.0 64 98 178 NA NA NA NA NA NA 164 481 529 NA NA NA NA NA NA 1277 448 1139 NA NA NA NA NA NA 982 369 1423 NA NA NA NA NA NA
1576576800.0 10.0 NA 127 281 0 NA NA NA NA NA NA 500 622 0 NA NA NA NA NA NA 2319 3591 498 NA NA NA NA NA NA 1357 3215 631 NA NA NA NA NA
1576576800.0 1000.0 NA 282 147 0 51 NA NA NA NA NA 633 290 0 104 NA NA NA NA NA 3218 1206 659 300 NA NA NA NA NA 3206 1478 905 392 NA NA NA NA
1576576800.0 10001.0 NA 201 356 0 64 123 NA NA NA NA 529 646 0 125 249 NA NA NA NA 2827 2127 887 266 789 NA NA NA NA 1209 3765 962 480 1009 NA NA NA
1576576800.0 10002.0 NA 201 367 0 64 134 NA NA NA NA 544 715 0 125 255 NA NA NA NA 2853 2107 983 270 782 NA NA NA NA 1109 2594 2364 418 1013 NA NA NA
1576576800.0 10003.0 NA 200 354 0 64 144 NA NA NA NA 559 684 0 125 277 NA NA NA NA 2866 2205 913 292 879 NA NA NA NA 1718 3188 1386 621 1621 NA NA NA
1576576800.0 10004.0 NA 201 350 0 64 121 NA NA NA NA 586 645 0 120 228 NA NA NA NA 2891 2085 907 287 814 NA NA NA NA 1252 2782 1118 613 1373 NA NA NA
1576576800.0 10005.0 NA 200 356 0 71 137 NA NA NA NA 530 714 0 130 255 NA NA NA NA 2994 2082 948 279 853 NA NA NA NA 1365 2374 1283 488 1374 NA NA NA
1576576800.0 10006.0 NA 203 350 0 61 118 NA NA NA NA 579 586 0 125 228 NA NA NA NA 2964 2116 893 393 860 NA NA NA NA 1243 3302 969 487 1785 NA NA NA
1576576800.0 10007.0 NA 203 359 0 74 130 NA NA NA NA 534 625 0 127 256 NA NA NA NA 2995 2216 903 271 851 NA NA NA NA 1374 3303 975 519 1740 NA NA NA
1576576800.0 10008.0 NA 202 357 0 64 134 NA NA NA NA 562 674 0 127 273 NA NA NA NA 2973 2211 914 283 793 NA NA NA NA 1708 3113 1316 657 1250 NA NA NA
1576576800.0 10009.0 NA 201 358 0 72 141 NA NA NA NA 542 605 0 125 260 NA NA NA NA 2873 2162 911 261 865 NA NA NA NA 1234 2780 1067 436 1777 NA NA NA
1576576800.0 1001.0 NA 253 110 0 0 0 0 0 0 NA 534 192 0 0 0 0 0 0 NA 2639 627 113 98 134 281 134 263 NA 2759 1038 244 204 313 562 286 360
1576576800.0 1001.2 NA 366 135 0 NA NA NA NA NA NA 735 209 0 NA NA NA NA NA NA 15196 1914 123 NA NA NA NA NA NA 6768 1175 192 NA NA NA NA NA
1576576800.0 1002.0 NA 279 67 NA NA NA NA NA NA NA 573 136 NA NA NA NA NA NA NA 2952 373 NA NA NA NA NA NA NA 2093 329 NA NA NA NA NA NA
1576576800.0 10023.0 NA 202 351 0 64 119 NA NA NA NA 527 648 0 123 230 NA NA NA NA 2980 2027 899 336 839 NA NA NA NA 1751 2342 1016 960 1547 NA NA NA
1576576800.0 10024.0 NA 210 373 0 66 146 NA NA NA NA 554 712 0 127 281 NA NA NA NA 2993 2394 993 507 855 NA NA NA NA 1554 2763 1436 708 1519 NA NA NA
1576576800.0 10024.1 NA 210 184 0 NA NA NA NA NA NA 536 322 0 NA NA NA NA NA NA 2720 873 308 NA NA NA NA NA NA 975 964 347 NA NA NA NA NA
1576576800.0 10024.2 NA 210 373 0 NA NA NA NA NA NA 522 606 0 NA NA NA NA NA NA 3050 2371 913 NA NA NA NA NA NA 1382 3146 1133 NA NA NA NA NA
1576576800.0 10024.3 NA 213 176 0 NA NA NA NA NA NA 593 305 0 NA NA NA NA NA NA 2700 851 280 NA NA NA NA NA NA 951 959 329 NA NA NA NA NA
1576576800.0 10024.4 NA 211 370 0 NA NA NA NA NA NA 558 732 0 NA NA NA NA NA NA 2828 2516 911 NA NA NA NA NA NA 1300 3364 1199 NA NA NA NA NA
1576576800.0 10024.5 NA 210 88 0 NA NA NA NA NA NA 527 231 0 NA NA NA NA NA NA 2743 428 115 NA NA NA NA NA NA 963 541 152 NA NA NA NA NA
1576576800.0 10025.0 NA 206 361 0 65 137 NA NA NA NA 535 671 0 126 275 NA NA NA NA 2895 2298 967 453 763 NA NA NA NA 1086 3527 1220 559 1060 NA NA NA
1576576800.0 10026.0 NA 215 376 0 68 145 NA NA NA NA 579 635 0 125 289 NA NA NA NA 3022 2573 952 304 918 NA NA NA NA 1605 3042 1225 520 1704 NA NA NA
1576576800.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3130 497 NA NA NA NA NA NA NA 2191 594 NA NA NA NA NA NA
1576576800.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 331 156 0 0 0 0 NA NA NA 822 267 65 98 226 225 NA NA NA 1187 369 108 130 277 265 NA NA
1576576800.0 10042.0 NA 208 361 0 65 136 NA NA NA NA 532 659 0 126 273 NA NA NA NA 2922 2279 937 288 876 NA NA NA NA 1202 3129 1107 643 1615 NA NA NA
1576576800.0 10059.0 NA 219 385 0 66 145 NA NA NA NA 577 749 0 130 278 NA NA NA NA 3000 3231 956 309 911 NA NA NA NA 1517 3768 1296 646 1646 NA NA NA
1576576800.0 10071.0 NA 211 372 0 65 147 NA NA NA NA 577 709 0 130 271 NA NA NA NA 3001 2397 969 448 835 NA NA NA NA 1814 2676 1426 553 1270 NA NA NA
1576576800.0 101.0 74 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1576576800.0 1010.0 NA 25 34 0 NA NA NA NA NA NA 80 98 0 NA NA NA NA NA NA 116 209 131 NA NA NA NA NA NA 316 302 190 NA NA NA NA NA
