Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1595109600.0 1.0 64 0 NA NA NA NA NA 165 0 NA NA NA NA NA 1183 0 NA NA NA NA NA 1775 0 NA NA NA NA NA
1595109600.0 10.0 NA 134 0 NA NA NA NA NA 492 0 NA NA NA NA NA 2097 0 NA NA NA NA NA 1216 0 NA NA NA NA
1595109600.0 1000.0 NA 281 147 0 49 NA NA NA 610 277 0 105 NA NA NA 2817 1205 599 269 NA NA NA 2723 1953 839 402 NA NA
1595109600.0 10001.0 NA 200 356 0 67 128 NA NA 517 715 0 127 249 NA NA 2610 1811 799 455 689 NA NA 2433 2332 1760 696 936 NA
1595109600.0 10002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10004.0 NA 200 359 0 61 121 NA NA 508 636 0 128 238 NA NA 2610 1802 807 231 664 NA NA 2038 2327 945 698 1116 NA
1595109600.0 10005.0 NA 201 354 0 73 134 NA NA 562 645 0 123 277 NA NA 2607 1845 806 238 680 NA NA 1437 3454 919 481 1195 NA
1595109600.0 10006.0 NA 203 347 0 59 117 NA NA 578 747 0 119 224 NA NA 2607 1779 793 239 654 NA NA 1986 2476 1118 550 942 NA
1595109600.0 10007.0 NA 202 360 0 71 136 NA NA 572 673 0 125 265 NA NA 2654 1880 807 235 682 NA NA 1153 3246 913 437 883 NA
1595109600.0 10008.0 NA 203 359 0 64 133 NA NA 593 684 0 126 264 NA NA 2601 1866 815 237 683 NA NA 1320 3044 1016 405 882 NA
1595109600.0 10009.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 1001.0 NA 257 115 0 NA NA NA NA 600 196 0 NA NA NA NA 2441 579 0 NA NA NA NA 2514 957 0 NA NA NA
1595109600.0 1001.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 1002.0 NA 279 65 NA NA NA NA NA 580 134 NA NA NA NA NA 2848 342 NA NA NA NA NA 2732 228 NA NA NA NA
1595109600.0 10023.0 NA 203 355 0 64 115 NA NA 518 635 0 125 224 NA NA 2578 1805 804 248 651 NA NA 1169 2998 1146 641 929 NA
1595109600.0 10024.0 NA 212 373 0 75 145 NA NA 542 761 0 130 288 NA NA 2700 2103 836 246 715 NA NA 1525 3515 1661 569 1295 NA
1595109600.0 10024.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10024.3 NA 213 173 0 NA NA NA NA 541 311 0 NA NA NA NA 2676 849 294 NA NA NA NA 3485 1351 409 NA NA NA
1595109600.0 10024.4 NA 211 366 0 NA NA NA NA 553 674 0 NA NA NA NA 2778 2102 861 NA NA NA NA 1073 3221 1280 NA NA NA
1595109600.0 10024.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10025.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10026.0 NA 214 376 0 NA NA NA NA 554 675 0 NA NA NA NA 2849 2405 0 NA NA NA NA 1695 5102 0 NA NA NA
1595109600.0 1004.0 NA 205 85 0 0 0 0 NA 361 155 0 0 0 0 NA 837 270 74 108 239 233 NA 3186 489 231 448 343 296
1595109600.0 10042.0 NA 209 361 0 68 134 NA NA 535 691 0 126 260 NA NA 2628 1921 831 245 688 NA NA 1375 2767 1076 662 889 NA
1595109600.0 10059.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10071.0 NA 211 379 0 66 148 NA NA 580 701 0 128 263 NA NA 2686 2101 814 576 731 NA NA 1237 3656 2147 1092 1019 NA
1595109600.0 101.0 74 NA NA NA NA NA NA 165 NA NA NA NA NA NA 736 NA NA NA NA NA NA 1258 NA NA NA NA NA NA
1595109600.0 1010.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 102.0 74 NA NA NA NA NA NA 165 NA NA NA NA NA NA 653 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1595109600.0 1020.0 NA 40 16 0 40 NA NA NA 140 71 0 141 NA NA NA 220 93 62 239 NA NA NA 416 641 304 368 NA NA
1595109600.0 10224.0 NA 357 575 0 145 NA NA NA 728 935 0 284 NA NA NA 4796 4612 906 767 NA NA NA 4058 7860 1414 999 NA NA
1595109600.0 10225.0 NA 377 573 0 138 NA NA NA 709 839 0 275 NA NA NA 4778 4397 896 727 NA NA NA 3375 6573 1577 993 NA NA
1595109600.0 103.0 35 0 0 NA NA NA NA 92 0 0 NA NA NA NA 390 212 1278 NA NA NA NA 441 447 1528 NA NA NA NA
1595109600.0 1030.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 1040.0 NA 322 27 0 NA NA NA NA 666 80 0 NA NA NA NA 11254 142 105 NA NA NA NA 5089 228 140 NA NA NA
1595109600.0 1040.1 NA 57 24 0 NA NA NA NA 131 81 0 NA NA NA NA 666 141 114 NA NA NA NA 1405 246 160 NA NA NA
1595109600.0 10424.0 NA 171 0 NA NA NA NA NA 546 0 NA NA NA NA NA 1025 0 NA NA NA NA NA 1291 0 NA NA NA NA
1595109600.0 105.0 64 99 27 NA NA NA NA 163 430 77 NA NA NA NA 1006 691 116 NA NA NA NA 1054 1445 205 NA NA NA NA
1595109600.0 106.0 31 0 0 NA NA NA NA 91 0 0 NA NA NA NA 369 205 1268 NA NA NA NA 1304 1819 1948 NA NA NA NA
1595109600.0 107.0 68 103 254 NA NA NA NA 177 433 587 NA NA NA NA 1873 481 1673 NA NA NA NA 1025 2125 2122 NA NA NA NA
1595109600.0 108.0 79 110 263 NA NA NA NA 181 435 638 NA NA NA NA 2067 475 1746 NA NA NA NA 4308 1830 2286 NA NA NA NA
1595109600.0 10801.0 NA 193 354 0 64 138 NA NA 573 698 0 126 268 NA NA 2467 1794 799 250 658 NA NA 1207 2242 1154 671 857 NA
1595109600.0 10802.0 NA 193 0 NA NA NA NA NA 568 0 NA NA NA NA NA 2455 0 NA NA NA NA NA 1987 0 NA NA NA NA
1595109600.0 10803.0 NA 196 0 NA NA NA NA NA 535 0 NA NA NA NA NA 2569 0 NA NA NA NA NA 3860 0 NA NA NA NA
1595109600.0 10804.0 NA 195 366 0 NA NA NA NA 525 704 0 NA NA NA NA 2497 1754 0 NA NA NA NA 3073 3528 0 NA NA NA
1595109600.0 10805.0 NA 199 358 0 NA NA NA NA 519 700 0 NA NA NA NA 2609 1786 0 NA NA NA NA 2854 2694 0 NA NA NA
1595109600.0 10806.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10807.0 NA 197 363 0 66 133 NA NA 518 650 0 127 252 NA NA 2506 1878 824 243 693 NA NA 1168 2397 1234 513 1349 NA
1595109600.0 10808.0 NA 195 356 0 NA NA NA NA 510 648 0 NA NA NA NA 2612 1942 0 NA NA NA NA 1160 4376 0 NA NA NA
1595109600.0 10809.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10823.0 NA 195 349 0 60 121 NA NA 516 631 0 123 223 NA NA 2506 1835 807 234 647 NA NA 1175 2384 959 571 1127 NA
1595109600.0 10824.0 NA 209 0 NA NA NA NA NA 548 0 NA NA NA NA NA 2598 0 NA NA NA NA NA 1419 0 NA NA NA NA
1595109600.0 10824.1 NA 208 188 0 NA NA NA NA 554 328 0 NA NA NA NA 2551 873 335 NA NA NA NA 3103 1255 457 NA NA NA
1595109600.0 10824.5 NA 207 79 0 NA NA NA NA 542 228 0 NA NA NA NA 2546 622 126 NA NA NA NA 2032 1335 183 NA NA NA
1595109600.0 10824.6 NA 207 371 0 73 141 NA NA 541 662 0 127 282 NA NA 2605 2118 853 241 726 NA NA 1976 3506 2742 934 1435 NA
1595109600.0 10824.8 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10825.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10826.0 NA 207 377 0 75 146 NA NA 563 714 0 130 290 NA NA 2711 2370 827 244 739 NA NA 1576 3130 2396 967 1217 NA
1595109600.0 10842.0 NA 201 360 0 NA NA NA NA 554 769 0 NA NA NA NA 2639 2035 0 NA NA NA NA 1858 3304 0 NA NA NA
1595109600.0 10859.0 NA 215 392 0 0 NA NA NA 541 761 0 0 NA NA NA 2649 3073 855 0 NA NA NA 1529 3828 1687 0 NA NA
1595109600.0 10871.0 NA 199 367 0 NA NA NA NA 569 689 0 NA NA NA NA 2668 2093 0 NA NA NA NA 2731 2792 0 NA NA NA
1595109600.0 109.0 73 110 267 NA NA NA NA 181 459 573 NA NA NA NA 2494 502 1786 NA NA NA NA 1216 864 2263 NA NA NA NA
1595109600.0 11.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 110.0 52 99 255 NA NA NA NA 119 468 566 NA NA NA NA 526 463 1589 NA NA NA NA 1130 1448 3327 NA NA NA NA
1595109600.0 1102.0 NA 126 284 141 78 NA NA NA 462 648 489 167 NA NA NA 2375 3948 2153 312 NA NA NA 1739 3186 1272 353 NA NA
1595109600.0 11024.0 NA 399 656 0 139 NA NA NA 758 961 0 281 NA NA NA 5950 5358 900 721 NA NA NA 4564 7288 1407 1063 NA NA
1595109600.0 11024.2 NA 398 646 0 139 NA NA NA 755 1026 0 262 NA NA NA 5996 5340 826 748 NA NA NA 4704 7917 1389 988 NA NA
1595109600.0 11024.3 NA 400 661 0 140 NA NA NA 765 996 0 282 NA NA NA 5917 5585 834 751 NA NA NA 4630 7899 1154 1060 NA NA
1595109600.0 11024.6 NA 410 682 0 140 NA NA NA 736 974 0 259 NA NA NA 6009 5463 899 750 NA NA NA 4624 8500 1480 1012 NA NA
1595109600.0 11025.0 NA 410 673 0 137 NA NA NA 774 944 0 258 NA NA NA 6040 5259 893 742 NA NA NA 4666 5786 1412 988 NA NA
1595109600.0 111.0 63 107 257 NA NA NA NA 160 411 584 NA NA NA NA 1228 434 1640 NA NA NA NA 2217 1872 3199 NA NA NA NA
1595109600.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 11224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 11224.6 NA 175 374 0 NA NA NA NA 562 643 0 NA NA NA NA 1066 2066 849 NA NA NA NA 996 5200 1062 NA NA NA
1595109600.0 113.0 70 107 256 NA NA NA NA 176 425 542 NA NA NA NA 1785 485 1638 NA NA NA NA 2826 1204 2242 NA NA NA NA
1595109600.0 114.0 74 106 258 NA NA NA NA 175 474 566 NA NA NA NA 1822 486 1672 NA NA NA NA 1571 1270 2905 NA NA NA NA
1595109600.0 115.0 73 101 259 NA NA NA NA 173 370 593 NA NA NA NA 2018 506 1661 NA NA NA NA 1024 1177 1978 NA NA NA NA
1595109600.0 116.0 70 110 263 NA NA NA NA 174 420 582 NA NA NA NA 2251 511 1722 NA NA NA NA 1373 1440 2258 NA NA NA NA
1595109600.0 11634.0 NA 256 0 NA NA NA NA NA 605 0 NA NA NA NA NA 2036 0 NA NA NA NA NA 3401 0 NA NA NA NA
1595109600.0 11634.7 NA 254 397 0 NA NA NA NA 612 669 0 NA NA NA NA 2066 2498 1670 NA NA NA NA 2698 5719 2012 NA NA NA
1595109600.0 11640.0 NA 236 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1879 0 NA NA NA NA NA 4050 0 NA NA NA NA
1595109600.0 11646.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 11650.0 NA 249 387 0 86 NA NA NA 689 632 0 160 NA NA NA 2022 2263 1558 727 NA NA NA 3494 4400 2254 965 NA NA
1595109600.0 117.0 77 107 263 NA NA NA NA 183 432 596 NA NA NA NA 2170 495 1722 NA NA NA NA 1283 634 2122 NA NA NA NA
1595109600.0 118.0 74 0 NA NA NA NA NA 178 0 NA NA NA NA NA 2799 0 NA NA NA NA NA 1188 0 NA NA NA NA NA
1595109600.0 11834.0 NA 559 0 NA NA NA NA NA 922 0 NA NA NA NA NA 6526 0 NA NA NA NA NA 6226 0 NA NA NA NA
1595109600.0 11834.99 NA 430 551 0 NA NA NA NA 817 983 0 NA NA NA NA 5350 4528 0 NA NA NA NA 3426 5407 0 NA NA NA
1595109600.0 11846.0 NA 531 0 NA NA NA NA NA 973 0 NA NA NA NA NA 6556 0 NA NA NA NA NA 7119 0 NA NA NA NA
1595109600.0 119.0 69 101 258 NA NA NA NA 174 427 571 NA NA NA NA 1286 437 1536 NA NA NA NA 1507 533 5839 NA NA NA NA
1595109600.0 12.0 NA 135 293 0 NA NA NA NA 515 650 0 NA NA NA NA 1898 3160 500 NA NA NA NA 934 2514 665 NA NA NA
1595109600.0 120.0 51 0 NA NA NA NA NA 134 0 NA NA NA NA NA 465 0 NA NA NA NA NA 973 0 NA NA NA NA NA
1595109600.0 12024.0 NA 264 406 0 NA NA NA NA 608 661 0 NA NA NA NA 2074 2324 1572 NA NA NA NA 2422 3529 1768 NA NA NA
1595109600.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
