Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586466000.0 1.0 62 95 175 NA NA NA NA NA NA 165 412 539 NA NA NA NA NA NA 953 423 1062 NA NA NA NA NA NA 1460 1189 2119 NA NA NA NA NA NA
1586466000.0 10.0 NA 136 284 0 NA NA NA NA NA NA 462 626 0 NA NA NA NA NA NA 2083 3204 467 NA NA NA NA NA NA 1462 2063 618 NA NA NA NA NA
1586466000.0 1000.0 NA 285 143 0 52 NA NA NA NA NA 594 267 0 106 NA NA NA NA NA 2805 1070 599 278 NA NA NA NA NA 3918 1453 813 641 NA NA NA NA
1586466000.0 10001.0 NA 199 358 0 64 122 NA NA NA NA 571 640 0 130 242 NA NA NA NA 2551 1861 818 247 720 NA NA NA NA 1315 3675 1028 580 1117 NA NA NA
1586466000.0 10002.0 NA 198 357 0 71 134 NA NA NA NA 522 708 0 124 275 NA NA NA NA 2579 1850 830 240 684 NA NA NA NA 1157 3370 1987 428 2281 NA NA NA
1586466000.0 10003.0 NA 201 356 0 64 134 NA NA NA NA 525 639 0 125 258 NA NA NA NA 2800 2066 898 278 779 NA NA NA NA 1294 3886 1140 1381 1568 NA NA NA
1586466000.0 10004.0 NA 201 354 0 60 122 NA NA NA NA 536 681 0 120 241 NA NA NA NA 2827 2062 911 269 747 NA NA NA NA 1476 3704 1891 1010 1326 NA NA NA
1586466000.0 10005.0 NA 201 353 0 64 133 NA NA NA NA 526 715 0 126 259 NA NA NA NA 2832 2067 904 687 749 NA NA NA NA 1390 3034 1227 2217 1321 NA NA NA
1586466000.0 10006.0 NA 203 354 0 60 116 NA NA NA NA 561 660 0 126 230 NA NA NA NA 2545 1843 813 358 659 NA NA NA NA 1730 3505 969 562 1135 NA NA NA
1586466000.0 10007.0 NA 203 359 0 64 122 NA NA NA NA 528 666 0 127 238 NA NA NA NA 2537 1898 821 250 651 NA NA NA NA 1430 3442 1140 452 880 NA NA NA
1586466000.0 10008.0 NA 204 362 0 64 133 NA NA NA NA 571 614 0 126 258 NA NA NA NA 2547 1922 822 248 694 NA NA NA NA 1934 3351 1159 438 919 NA NA NA
1586466000.0 10009.0 NA 202 359 0 69 138 NA NA NA NA 498 633 0 126 267 NA NA NA NA 2851 2133 906 279 808 NA NA NA NA 1703 3372 1570 1188 1217 NA NA NA
1586466000.0 1001.0 NA 254 107 0 0 0 0 0 0 NA 544 197 0 0 0 0 0 0 NA 2429 571 97 74 105 241 114 232 NA 3494 1151 477 458 402 458 253 346
1586466000.0 1001.2 NA 366 133 0 NA NA NA NA NA NA 741 211 0 NA NA NA NA NA NA 13736 1696 112 NA NA NA NA NA NA 6832 1206 181 NA NA NA NA NA
1586466000.0 1002.0 NA 275 65 NA NA NA NA NA NA NA 543 137 NA NA NA NA NA NA NA 3188 384 NA NA NA NA NA NA NA 4930 381 NA NA NA NA NA NA
1586466000.0 10023.0 NA 201 355 0 64 113 NA NA NA NA 527 634 0 126 224 NA NA NA NA 2541 1850 843 253 651 NA NA NA NA 2098 3596 1163 554 912 NA NA NA
1586466000.0 10024.0 NA 212 371 0 66 144 NA NA NA NA 553 643 0 131 282 NA NA NA NA 2606 2121 855 258 734 NA NA NA NA 1654 2803 1236 485 958 NA NA NA
1586466000.0 10024.1 NA 210 185 0 NA NA NA NA NA NA 581 321 0 NA NA NA NA NA NA 2590 863 325 NA NA NA NA NA NA 1322 1153 399 NA NA NA NA NA
1586466000.0 10024.2 NA 213 371 0 NA NA NA NA NA NA 571 706 0 NA NA NA NA NA NA 2581 2090 832 NA NA NA NA NA NA 979 3362 1284 NA NA NA NA NA
1586466000.0 10024.3 NA 209 173 0 NA NA NA NA NA NA 550 302 0 NA NA NA NA NA NA 2593 840 289 NA NA NA NA NA NA 1641 2059 370 NA NA NA NA NA
1586466000.0 10024.4 NA 212 368 0 NA NA NA NA NA NA 508 773 0 NA NA NA NA NA NA 2624 2054 811 NA NA NA NA NA NA 1272 2255 1024 NA NA NA NA NA
1586466000.0 10024.5 NA 212 92 0 NA NA NA NA NA NA 586 226 0 NA NA NA NA NA NA 2820 405 111 NA NA NA NA NA NA 1123 519 155 NA NA NA NA NA
1586466000.0 10025.0 NA 207 359 0 65 139 NA NA NA NA 579 701 0 126 276 NA NA NA NA 2560 1947 854 366 670 NA NA NA NA 1719 2953 1173 499 883 NA NA NA
1586466000.0 10026.0 NA 213 374 0 66 142 NA NA NA NA 477 753 0 128 279 NA NA NA NA 2636 2316 853 260 767 NA NA NA NA 2925 4130 1376 452 991 NA NA NA
1586466000.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 2996 485 NA NA NA NA NA NA NA 2229 800 NA NA NA NA NA NA
1586466000.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 326 152 0 0 0 0 NA NA NA 797 255 70 101 233 239 NA NA NA 3192 717 392 379 594 671 NA NA
1586466000.0 10042.0 NA 208 359 0 65 136 NA NA NA NA 540 666 0 127 275 NA NA NA NA 2875 2158 941 284 765 NA NA NA NA 1527 2794 2145 1136 1302 NA NA NA
1586466000.0 10059.0 NA 217 380 0 66 142 NA NA NA NA 547 663 0 125 290 NA NA NA NA 2637 2933 855 257 744 NA NA NA NA 1957 3332 1368 407 939 NA NA NA
1586466000.0 10071.0 NA 209 372 0 65 145 NA NA NA NA 530 629 0 130 286 NA NA NA NA 2621 2149 847 382 727 NA NA NA NA 2112 3348 1330 449 915 NA NA NA
1586466000.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1586466000.0 1010.0 NA 26 34 0 NA NA NA NA NA NA 81 99 0 NA NA NA NA NA NA 150 188 129 NA NA NA NA NA NA 745 251 189 NA NA NA NA NA
1586466000.0 102.0 76 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1586466000.0 1020.0 NA 38 20 0 38 NA NA NA NA NA 136 71 0 137 NA NA NA NA NA 220 99 65 220 NA NA NA NA NA 475 468 173 356 NA NA NA NA
1586466000.0 10224.0 NA 364 604 0 146 NA NA NA NA NA 771 881 0 268 NA NA NA NA NA 5139 5071 959 815 NA NA NA NA NA 3681 6663 1730 1238 NA NA NA NA
