Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568498400.0 1.0 78 100 207 NA NA NA NA NA NA 201 399 477 NA NA NA NA NA NA 963 657 1215 NA NA NA NA NA NA 1935 1425 1575 NA NA NA NA NA NA
1568498400.0 10.0 NA 129 286 0 NA NA NA NA NA NA 446 679 0 NA NA NA NA NA NA 2415 3856 609 NA NA NA NA NA NA 2977 3620 1170 NA NA NA NA NA
1568498400.0 1000.0 NA 287 148 0 51 NA NA NA NA NA 594 290 0 105 NA NA NA NA NA 3465 1322 858 367 NA NA NA NA NA 4035 2832 1403 690 NA NA NA NA
1568498400.0 10001.0 NA 203 358 0 66 122 NA NA NA NA 540 716 0 129 232 NA NA NA NA 2916 2434 1115 612 827 NA NA NA NA 1857 3726 1728 1076 1689 NA NA NA
1568498400.0 10002.0 NA 218 369 0 74 149 NA NA NA NA 513 595 0 133 259 NA NA NA NA 2371 2248 931 373 708 NA NA NA NA 1178 2823 1073 490 1199 NA NA NA
1568498400.0 10003.0 NA 204 358 0 66 134 NA NA NA NA 571 650 0 129 273 NA NA NA NA 2825 2461 1093 337 815 NA NA NA NA 2122 4728 1737 1236 1541 NA NA NA
1568498400.0 10004.0 NA 202 358 0 64 127 NA NA NA NA 527 647 0 123 254 NA NA NA NA 2901 2365 1094 637 818 NA NA NA NA 2022 3634 1570 1112 1657 NA NA NA
1568498400.0 10005.0 NA 202 356 0 66 132 NA NA NA NA 522 651 0 133 259 NA NA NA NA 3177 2438 1099 363 818 NA NA NA NA 2249 4472 1629 1159 1578 NA NA NA
1568498400.0 10006.0 NA 204 346 0 65 116 NA NA NA NA 576 623 0 133 229 NA NA NA NA 3094 2257 1113 596 752 NA NA NA NA 1640 3133 1426 907 1230 NA NA NA
1568498400.0 10007.0 NA 206 357 0 66 131 NA NA NA NA 565 661 0 134 256 NA NA NA NA 3021 2607 1160 353 803 NA NA NA NA 2746 5712 1730 1095 1622 NA NA NA
1568498400.0 10008.0 NA 204 355 0 66 135 NA NA NA NA 531 659 0 126 275 NA NA NA NA 3193 2506 1111 669 832 NA NA NA NA 2638 4670 1697 1130 1602 NA NA NA
1568498400.0 10009.0 NA 221 368 0 72 154 NA NA NA NA 600 641 0 134 279 NA NA NA NA 2527 2370 986 319 636 NA NA NA NA 1408 2898 1105 532 837 NA NA NA
1568498400.0 1001.0 NA 266 114 0 0 0 0 0 0 NA 518 185 0 0 0 0 0 0 NA 2771 771 97 79 139 257 115 216 NA 2097 655 160 180 250 433 185 283
1568498400.0 1001.2 NA 371 123 0 NA NA NA NA NA NA 731 205 0 NA NA NA NA NA NA 15067 1844 157 NA NA NA NA NA NA 9339 2172 468 NA NA NA NA NA
1568498400.0 1002.0 NA 294 83 NA NA NA NA NA NA NA 565 144 NA NA NA NA NA NA NA 3171 357 NA NA NA NA NA NA NA 2847 421 NA NA NA NA NA NA
1568498400.0 10023.0 NA 215 367 0 72 126 NA NA NA NA 580 706 0 125 224 NA NA NA NA 2984 2041 1009 410 638 NA NA NA NA 1596 2529 1130 491 964 NA NA NA
1568498400.0 10024.0 NA 214 375 0 77 142 NA NA NA NA 537 709 0 136 280 NA NA NA NA 2953 2734 1204 341 935 NA NA NA NA 2921 4524 1839 826 2240 NA NA NA
1568498400.0 10024.1 NA 229 194 0 NA NA NA NA NA NA 545 317 0 NA NA NA NA NA NA 2414 1013 366 NA NA NA NA NA NA 1130 1219 492 NA NA NA NA NA
1568498400.0 10024.2 NA 213 370 0 NA NA NA NA NA NA 585 625 0 NA NA NA NA NA NA 3234 2882 1107 NA NA NA NA NA NA 2155 6833 1805 NA NA NA NA NA
1568498400.0 10024.3 NA 224 186 0 NA NA NA NA NA NA 587 316 0 NA NA NA NA NA NA 2826 915 316 NA NA NA NA NA NA 1525 1321 603 NA NA NA NA NA
