Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565989200.0 1.0 101 103 213 NA NA NA NA NA NA 210 439 487 NA NA NA NA NA NA 973 559 1419 NA NA NA NA NA NA 1476 1524 2779 NA NA NA NA NA NA
1565989200.0 10.0 NA 128 286 0 NA NA NA NA NA NA 524 596 0 NA NA NA NA NA NA 2422 4135 563 NA NA NA NA NA NA 1859 3291 653 NA NA NA NA NA
1565989200.0 1000.0 NA 326 193 0 55 NA NA NA NA NA 604 290 0 101 NA NA NA NA NA 3032 1210 691 316 NA NA NA NA NA 1775 1050 757 449 NA NA NA NA
1565989200.0 10001.0 NA 203 356 0 66 NA NA NA NA NA 570 647 0 133 NA NA NA NA NA 3097 2291 1059 300 NA NA NA NA NA 1401 2380 1161 424 NA NA NA NA
1565989200.0 10002.0 NA 204 365 0 66 NA NA NA NA NA 556 654 0 127 NA NA NA NA NA 2772 2109 1016 247 NA NA NA NA NA 996 2108 1057 342 NA NA NA NA
1565989200.0 10003.0 NA 228 387 0 77 NA NA NA NA NA 559 709 0 126 NA NA NA NA NA 2324 1956 965 960 NA NA NA NA NA 909 1935 1028 827 NA NA NA NA
1565989200.0 10004.0 NA 220 386 0 71 NA NA NA NA NA 557 651 0 126 NA NA NA NA NA 2297 1910 944 440 NA NA NA NA NA 904 1949 997 906 NA NA NA NA
1565989200.0 10005.0 NA 201 355 0 68 NA NA NA NA NA 555 642 0 133 NA NA NA NA NA 2871 2073 1024 244 NA NA NA NA NA 1108 2080 1073 339 NA NA NA NA
1565989200.0 10006.0 NA 220 372 0 76 NA NA NA NA NA 523 650 0 122 NA NA NA NA NA 2473 2176 1005 281 NA NA NA NA NA 1218 3258 1115 776 NA NA NA NA
1565989200.0 10007.0 NA 221 388 0 81 NA NA NA NA NA 541 681 0 126 NA NA NA NA NA 2348 1983 943 260 NA NA NA NA NA 930 1965 997 380 NA NA NA NA
1565989200.0 10008.0 NA 230 390 0 81 NA NA NA NA NA 537 680 0 133 NA NA NA NA NA 2359 1938 974 244 NA NA NA NA NA 958 1922 1031 344 NA NA NA NA
1565989200.0 10009.0 NA 204 375 0 68 NA NA NA NA NA 603 673 0 127 NA NA NA NA NA 2844 2167 1025 242 NA NA NA NA NA 1015 2101 1071 310 NA NA NA NA
1565989200.0 1001.0 NA 275 126 0 0 0 0 0 0 NA 551 184 0 0 0 0 0 0 NA 2949 673 94 69 114 223 110 239 NA 2407 596 133 114 163 264 148 294
1565989200.0 1001.2 NA 361 125 0 NA NA NA NA NA NA 660 204 0 NA NA NA NA NA NA 16304 2064 135 NA NA NA NA NA NA 9868 2303 373 NA NA NA NA NA
1565989200.0 1002.0 NA 302 85 NA NA NA NA NA NA NA 590 143 NA NA NA NA NA NA NA 3322 385 NA NA NA NA NA NA NA 2859 433 NA NA NA NA NA NA
1565989200.0 10023.0 NA 204 354 0 67 NA NA NA NA NA 502 658 0 127 NA NA NA NA NA 2920 2250 1045 289 NA NA NA NA NA 1266 2429 1093 400 NA NA NA NA
1565989200.0 10024.0 NA 215 375 0 67 NA NA NA NA NA 597 709 0 128 NA NA NA NA NA 3074 2534 1091 298 NA NA NA NA NA 1197 2360 1145 449 NA NA NA NA
1565989200.0 10024.1 NA 231 197 0 NA NA NA NA NA NA 540 339 0 NA NA NA NA NA NA 2884 1091 361 NA NA NA NA NA NA 1960 1476 433 NA NA NA NA NA
1565989200.0 10024.2 NA 213 373 0 NA NA NA NA NA NA 566 627 0 NA NA NA NA NA NA 2917 2441 1036 NA NA NA NA NA NA 2072 4506 1629 NA NA NA NA NA
1565989200.0 10024.3 NA 229 193 0 NA NA NA NA NA NA 542 326 0 NA NA NA NA NA NA 3000 855 331 NA NA NA NA NA NA 1382 1581 431 NA NA NA NA NA
1565989200.0 10024.4 NA 211 370 0 NA NA NA NA NA NA 538 683 0 NA NA NA NA NA NA 2880 2369 1030 NA NA NA NA NA NA 3841 3583 1155 NA NA NA NA NA
