Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567371600.0 1.0 74 96 182 NA NA NA NA NA NA 203 433 472 NA NA NA NA NA NA 1062 546 1381 NA NA NA NA NA NA 4951 2791 2624 NA NA NA NA NA NA
1567371600.0 10.0 NA 129 286 0 NA NA NA NA NA NA 461 600 0 NA NA NA NA NA NA 2398 4027 612 NA NA NA NA NA NA 1767 4015 1060 NA NA NA NA NA
1567371600.0 1000.0 NA 291 150 0 50 NA NA NA NA NA 584 288 0 103 NA NA NA NA NA 3338 1341 823 317 NA NA NA NA NA 2457 1455 1044 391 NA NA NA NA
1567371600.0 10001.0 NA 209 358 0 74 127 NA NA NA NA 539 658 0 127 240 NA NA NA NA 3406 2247 1061 261 712 NA NA NA NA 1366 2311 1121 367 805 NA NA NA
1567371600.0 10002.0 NA 209 356 0 66 136 NA NA NA NA 593 650 0 123 272 NA NA NA NA 2850 2328 1095 286 784 NA NA NA NA 1678 2489 1151 402 980 NA NA NA
1567371600.0 10003.0 NA 211 372 0 68 137 NA NA NA NA 544 671 0 124 273 NA NA NA NA 2841 2268 1117 275 736 NA NA NA NA 1421 2285 1186 364 812 NA NA NA
1567371600.0 10004.0 NA 204 359 0 65 124 NA NA NA NA 556 714 0 125 241 NA NA NA NA 2848 2257 1110 366 742 NA NA NA NA 1367 2285 1176 393 827 NA NA NA
1567371600.0 10005.0 NA 200 361 0 67 138 NA NA NA NA 534 714 0 124 273 NA NA NA NA 2810 2241 1114 356 763 NA NA NA NA 1596 2316 1180 374 858 NA NA NA
1567371600.0 10006.0 NA 203 351 0 65 119 NA NA NA NA 541 756 0 122 219 NA NA NA NA 2849 2227 1094 280 730 NA NA NA NA 1195 2274 1164 395 833 NA NA NA
1567371600.0 10007.0 NA 204 360 0 69 131 NA NA NA NA 592 646 0 123 250 NA NA NA NA 2836 2245 1116 360 729 NA NA NA NA 1272 2220 1182 382 814 NA NA NA
1567371600.0 10008.0 NA 204 366 0 72 135 NA NA NA NA 558 711 0 127 258 NA NA NA NA 2802 2253 1129 276 753 NA NA NA NA 1202 2237 1200 391 820 NA NA NA
1567371600.0 10009.0 NA 203 359 0 67 138 NA NA NA NA 541 768 0 127 276 NA NA NA NA 2853 2327 1103 280 728 NA NA NA NA 1302 2320 1156 393 791 NA NA NA
1567371600.0 1001.0 NA 260 110 0 0 0 0 0 0 NA 546 183 0 0 0 0 0 0 NA 3226 754 112 88 127 277 129 276 NA 3487 1395 235 218 202 326 195 348
1567371600.0 1001.2 NA 356 132 0 NA NA NA NA NA NA 717 211 0 NA NA NA NA NA NA 15838 1908 131 NA NA NA NA NA NA 8327 1829 221 NA NA NA NA NA
1567371600.0 1002.0 NA 283 75 NA NA NA NA NA NA NA 524 142 NA NA NA NA NA NA NA 3440 436 NA NA NA NA NA NA NA 2804 667 NA NA NA NA NA NA
1567371600.0 10023.0 NA 207 352 0 71 118 NA NA NA NA 563 695 0 127 217 NA NA NA NA 2832 2220 1111 373 713 NA NA NA NA 1523 2268 1174 397 816 NA NA NA
