Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571691600.0 1.0 72 97 183 NA NA NA NA NA NA 199 417 538 NA NA NA NA NA NA 1026 497 1291 NA NA NA NA NA NA 2633 810 2122 NA NA NA NA NA NA
1571691600.0 10.0 NA 133 298 0 NA NA NA NA NA NA 462 617 0 NA NA NA NA NA NA 2268 3742 665 NA NA NA NA NA NA 1646 3570 1223 NA NA NA NA NA
1571691600.0 1000.0 NA 288 151 0 52 NA NA NA NA NA 618 273 0 103 NA NA NA NA NA 3142 1210 743 296 NA NA NA NA NA 2084 995 806 320 NA NA NA NA
1571691600.0 10001.0 NA 203 368 0 67 124 NA NA NA NA 539 771 0 127 229 NA NA NA NA 2968 2105 1016 279 704 NA NA NA NA 1176 2118 1074 370 783 NA NA NA
1571691600.0 10002.0 NA 203 365 0 67 139 NA NA NA NA 521 725 0 127 279 NA NA NA NA 2885 2104 1015 361 724 NA NA NA NA 1179 2104 1065 380 790 NA NA NA
1571691600.0 10003.0 NA 203 367 0 67 143 NA NA NA NA 502 726 0 124 282 NA NA NA NA 2761 2184 999 353 747 NA NA NA NA 1252 2222 1056 355 798 NA NA NA
1571691600.0 10004.0 NA 202 365 0 65 129 NA NA NA NA 533 662 0 123 253 NA NA NA NA 2919 2089 1001 277 722 NA NA NA NA 1124 2119 1056 351 788 NA NA NA
1571691600.0 10005.0 NA 203 366 0 66 139 NA NA NA NA 533 769 0 128 275 NA NA NA NA 2922 2130 1010 275 731 NA NA NA NA 1132 2142 1058 381 808 NA NA NA
1571691600.0 10006.0 NA 204 346 0 66 121 NA NA NA NA 541 660 0 128 232 NA NA NA NA 3171 2058 1012 277 706 NA NA NA NA 1197 2108 1078 351 775 NA NA NA
1571691600.0 10007.0 NA 206 366 0 67 129 NA NA NA NA 552 649 0 129 247 NA NA NA NA 3185 2120 991 277 706 NA NA NA NA 1231 2085 1046 352 784 NA NA NA
1571691600.0 10008.0 NA 212 369 0 66 139 NA NA NA NA 536 649 0 128 261 NA NA NA NA 3017 2205 1054 288 759 NA NA NA NA 1307 2377 1178 494 827 NA NA NA
1571691600.0 10009.0 NA 206 363 0 67 145 NA NA NA NA 533 709 0 125 281 NA NA NA NA 3010 2231 1021 276 759 NA NA NA NA 1233 2207 1076 368 823 NA NA NA
1571691600.0 1001.0 NA 255 107 0 0 0 0 0 0 NA 542 184 0 0 0 0 0 0 NA 2943 776 163 83 139 282 124 275 NA 7334 3479 594 140 322 334 177 313
1571691600.0 1001.2 NA 371 128 0 NA NA NA NA NA NA 727 207 0 NA NA NA NA NA NA 14982 1927 113 NA NA NA NA NA NA 5109 1097 154 NA NA NA NA NA
1571691600.0 1002.0 NA 287 68 NA NA NA NA NA NA NA 630 143 NA NA NA NA NA NA NA 3238 378 NA NA NA NA NA NA NA 3697 754 NA NA NA NA NA NA
