Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585000800.0 1.0 62 95 176 NA NA NA NA NA NA 168 412 521 NA NA NA NA NA NA 976 454 1135 NA NA NA NA NA NA 4022 942 2347 NA NA NA NA NA NA
1585000800.0 10.0 NA 127 288 0 NA NA NA NA NA NA 468 621 0 NA NA NA NA NA NA 2123 3274 465 NA NA NA NA NA NA 894 2828 731 NA NA NA NA NA
1585000800.0 1000.0 NA 284 144 0 53 NA NA NA NA NA 590 277 0 105 NA NA NA NA NA 2845 1055 578 263 NA NA NA NA NA 2417 1184 678 294 NA NA NA NA
1585000800.0 10001.0 NA 200 355 0 64 123 NA NA NA NA 514 707 0 123 248 NA NA NA NA 2510 1826 809 245 700 NA NA NA NA 1344 2115 1124 1447 1002 NA NA NA
1585000800.0 10002.0 NA 207 356 0 64 133 NA NA NA NA 537 697 0 131 259 NA NA NA NA 2507 1869 846 264 721 NA NA NA NA 959 2845 1316 586 1188 NA NA NA
1585000800.0 10003.0 NA 202 360 0 69 142 NA NA NA NA 592 703 0 125 281 NA NA NA NA 2481 1894 817 245 660 NA NA NA NA 1072 3596 1667 915 699 NA NA NA
1585000800.0 10004.0 NA 200 355 0 61 123 NA NA NA NA 533 744 0 123 238 NA NA NA NA 2486 1818 806 234 674 NA NA NA NA 1206 3021 929 601 841 NA NA NA
1585000800.0 10005.0 NA 201 356 0 63 137 NA NA NA NA 573 689 0 124 273 NA NA NA NA 2505 1831 810 433 651 NA NA NA NA 1442 2531 1241 771 1592 NA NA NA
1585000800.0 10006.0 NA 202 346 0 60 116 NA NA NA NA 529 758 0 122 227 NA NA NA NA 2524 1826 808 331 679 NA NA NA NA 1177 3298 1443 561 938 NA NA NA
1585000800.0 10007.0 NA 203 356 0 64 126 NA NA NA NA 558 653 0 126 251 NA NA NA NA 2516 1893 850 260 766 NA NA NA NA 968 2933 1392 587 1054 NA NA NA
1585000800.0 10008.0 NA 207 360 0 64 135 NA NA NA NA 537 658 0 133 261 NA NA NA NA 2508 1905 842 261 709 NA NA NA NA 917 2885 1313 547 1176 NA NA NA
1585000800.0 10009.0 NA 204 361 0 64 139 NA NA NA NA 588 674 0 124 261 NA NA NA NA 2543 1873 820 248 721 NA NA NA NA 1007 2040 1359 550 1243 NA NA NA
1585000800.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 526 199 0 0 0 0 0 0 NA 2436 584 94 68 103 235 112 228 NA 3203 798 263 273 169 326 195 274
1585000800.0 1001.2 NA 365 124 0 NA NA NA NA NA NA 736 202 0 NA NA NA NA NA NA 13625 1649 107 NA NA NA NA NA NA 5199 1263 143 NA NA NA NA NA
1585000800.0 1002.0 NA 279 72 NA NA NA NA NA NA NA 601 137 NA NA NA NA NA NA NA 2970 350 NA NA NA NA NA NA NA 3607 275 NA NA NA NA NA NA
1585000800.0 10023.0 NA 202 356 0 65 116 NA NA NA NA 561 628 0 126 225 NA NA NA NA 2501 1819 818 241 632 NA NA NA NA 1166 3462 1365 501 1420 NA NA NA
1585000800.0 10024.0 NA 212 375 0 66 148 NA NA NA NA 543 713 0 127 263 NA NA NA NA 2704 2071 860 396 693 NA NA NA NA 1188 2335 1417 809 854 NA NA NA
1585000800.0 10024.1 NA 211 188 0 NA NA NA NA NA NA 560 336 0 NA NA NA NA NA NA 2642 870 334 NA NA NA NA NA NA 1265 1410 459 NA NA NA NA NA
1585000800.0 10024.2 NA 211 383 0 NA NA NA NA NA NA 546 709 0 NA NA NA NA NA NA 2580 2050 831 NA NA NA NA NA NA 934 2548 1037 NA NA NA NA NA
1585000800.0 10024.3 NA 209 173 0 NA NA NA NA NA NA 562 303 0 NA NA NA NA NA NA 2671 835 293 NA NA NA NA NA NA 1199 1146 423 NA NA NA NA NA
1585000800.0 10024.4 NA 209 368 0 NA NA NA NA NA NA 553 710 0 NA NA NA NA NA NA 2642 2152 839 NA NA NA NA NA NA 1524 2534 1368 NA NA NA NA NA
1585000800.0 10024.5 NA 210 85 0 NA NA NA NA NA NA 518 224 0 NA NA NA NA NA NA 2671 451 123 NA NA NA NA NA NA 1214 755 194 NA NA NA NA NA
1585000800.0 10025.0 NA 207 363 0 65 139 NA NA NA NA 572 712 0 128 274 NA NA NA NA 2579 1917 846 254 691 NA NA NA NA 1013 2525 1436 1077 940 NA NA NA
1585000800.0 10026.0 NA 214 377 0 66 144 NA NA NA NA 597 705 0 132 278 NA NA NA NA 2727 2259 840 249 721 NA NA NA NA 1180 3283 1063 334 3168 NA NA NA
1585000800.0 1003.0 NA 252 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3020 485 NA NA NA NA NA NA NA 3190 823 NA NA NA NA NA NA
1585000800.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 333 154 0 0 0 0 NA NA NA 795 275 70 104 237 228 NA NA NA 1643 1045 414 306 755 325 NA NA
1585000800.0 10042.0 NA 209 360 0 73 134 NA NA NA NA 520 673 0 133 258 NA NA NA NA 2528 1940 857 266 786 NA NA NA NA 1246 2758 1204 844 1207 NA NA NA
1585000800.0 10059.0 NA 222 382 0 66 145 NA NA NA NA 548 738 0 126 289 NA NA NA NA 2727 2900 854 563 731 NA NA NA NA 1216 2707 1417 873 1999 NA NA NA
1585000800.0 10071.0 NA 212 376 0 66 146 NA NA NA NA 567 740 0 125 283 NA NA NA NA 2683 2107 839 245 675 NA NA NA NA 1176 3714 1354 479 691 NA NA NA
1585000800.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1585000800.0 1010.0 NA 24 34 0 NA NA NA NA NA NA 81 98 0 NA NA NA NA NA NA 108 178 124 NA NA NA NA NA NA 648 402 340 NA NA NA NA NA
1585000800.0 102.0 78 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1585000800.0 1020.0 NA 44 17 0 38 NA NA NA NA NA 137 70 0 137 NA NA NA NA NA 215 100 63 224 NA NA NA NA NA 1098 231 220 411 NA NA NA NA
