Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576015200.0 1.0 64 96 168 NA NA NA NA NA NA 160 389 532 NA NA NA NA NA NA 938 436 1079 NA NA NA NA NA NA 896 596 1356 NA NA NA NA NA NA
1576015200.0 10.0 NA 138 284 0 NA NA NA NA NA NA 475 630 0 NA NA NA NA NA NA 2091 3233 467 NA NA NA NA NA NA 821 2142 598 NA NA NA NA NA
1576015200.0 1000.0 NA 285 143 0 48 NA NA NA NA NA 635 281 0 102 NA NA NA NA NA 2849 1067 597 263 NA NA NA NA NA 2018 934 708 275 NA NA NA NA
1576015200.0 10001.0 NA 204 359 0 64 119 NA NA NA NA 534 672 0 129 236 NA NA NA NA 2495 1802 800 235 625 NA NA NA NA 886 1860 848 335 711 NA NA NA
1576015200.0 10002.0 NA 198 354 0 68 137 NA NA NA NA 546 720 0 129 256 NA NA NA NA 2492 1832 809 238 667 NA NA NA NA 885 1931 868 415 746 NA NA NA
1576015200.0 10003.0 NA 201 356 0 66 141 NA NA NA NA 503 648 0 126 265 NA NA NA NA 2881 2332 946 463 856 NA NA NA NA 1181 3730 1254 724 1713 NA NA NA
1576015200.0 10004.0 NA 207 352 0 60 127 NA NA NA NA 532 683 0 125 243 NA NA NA NA 2788 2268 909 283 850 NA NA NA NA 1287 3734 1325 966 1586 NA NA NA
1576015200.0 10005.0 NA 201 356 0 68 136 NA NA NA NA 542 657 0 124 272 NA NA NA NA 2510 1843 824 352 654 NA NA NA NA 914 2030 984 502 823 NA NA NA
1576015200.0 10006.0 NA 201 351 0 63 120 NA NA NA NA 553 661 0 120 233 NA NA NA NA 2500 1824 816 225 613 NA NA NA NA 912 2013 863 309 672 NA NA NA
1576015200.0 10007.0 NA 204 358 0 64 134 NA NA NA NA 551 724 0 131 251 NA NA NA NA 2530 1841 811 333 665 NA NA NA NA 952 1928 904 374 839 NA NA NA
1576015200.0 10008.0 NA 205 356 0 64 135 NA NA NA NA 529 661 0 124 257 NA NA NA NA 2994 2184 929 553 891 NA NA NA NA 1480 4193 1288 788 1446 NA NA NA
1576015200.0 10009.0 NA 202 358 0 64 136 NA NA NA NA 537 727 0 126 267 NA NA NA NA 2555 1884 815 241 668 NA NA NA NA 981 1863 896 378 813 NA NA NA
1576015200.0 1001.0 NA 256 117 0 0 0 0 0 0 NA 573 196 0 0 0 0 0 0 NA 2411 579 90 68 102 231 107 228 NA 2088 471 129 194 145 327 148 271
1576015200.0 1001.2 NA 368 125 0 NA NA NA NA NA NA 722 204 0 NA NA NA NA NA NA 13631 1650 106 NA NA NA NA NA NA 5194 1034 139 NA NA NA NA NA
1576015200.0 1002.0 NA 277 70 NA NA NA NA NA NA NA 573 133 NA NA NA NA NA NA NA 2838 340 NA NA NA NA NA NA NA 2253 234 NA NA NA NA NA NA
1576015200.0 10023.0 NA 209 347 0 66 114 NA NA NA NA 527 600 0 122 224 NA NA NA NA 2918 2139 978 320 814 NA NA NA NA 1423 3070 1547 1180 1580 NA NA NA
1576015200.0 10024.0 NA 221 375 0 66 145 NA NA NA NA 547 712 0 125 284 NA NA NA NA 2875 2549 942 312 860 NA NA NA NA 1067 3734 1342 754 1488 NA NA NA
1576015200.0 10024.1 NA 209 185 0 NA NA NA NA NA NA 552 324 0 NA NA NA NA NA NA 2603 832 311 NA NA NA NA NA NA 917 861 360 NA NA NA NA NA
1576015200.0 10024.2 NA 211 369 0 NA NA NA NA NA NA 545 672 0 NA NA NA NA NA NA 3022 2409 995 NA NA NA NA NA NA 1538 3588 1617 NA NA NA NA NA
1576015200.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 546 311 0 NA NA NA NA NA NA 2615 815 277 NA NA NA NA NA NA 929 836 316 NA NA NA NA NA
1576015200.0 10024.4 NA 220 374 0 NA NA NA NA NA NA 539 733 0 NA NA NA NA NA NA 2581 2002 817 NA NA NA NA NA NA 927 1900 913 NA NA NA NA NA
1576015200.0 10024.5 NA 212 85 0 NA NA NA NA NA NA 534 224 0 NA NA NA NA NA NA 2614 404 132 NA NA NA NA NA NA 918 470 228 NA NA NA NA NA
