Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 64 96 175 NA NA NA NA NA NA 164 444 527 NA NA NA NA NA NA 943 426 1085 NA NA NA NA NA NA 744 629 2076 NA NA NA NA NA NA
1583532000.0 10.0 NA 126 280 0 NA NA NA NA NA NA 502 636 0 NA NA NA NA NA NA 2114 3209 459 NA NA NA NA NA NA 1103 2129 769 NA NA NA NA NA
1583532000.0 1000.0 NA 284 149 0 52 NA NA NA NA NA 588 284 0 105 NA NA NA NA NA 2822 1069 594 263 NA NA NA NA NA 1828 1370 1052 330 NA NA NA NA
1583532000.0 10001.0 NA 200 353 0 67 122 NA NA NA NA 524 647 0 126 232 NA NA NA NA 2540 1892 815 246 675 NA NA NA NA 1385 3393 986 414 1316 NA NA NA
1583532000.0 10002.0 NA 204 362 0 64 135 NA NA NA NA 537 709 0 124 262 NA NA NA NA 2598 1836 819 244 681 NA NA NA NA 1034 2766 1058 701 849 NA NA NA
1583532000.0 10003.0 NA 202 358 0 69 142 NA NA NA NA 555 632 0 123 277 NA NA NA NA 2597 1916 860 252 692 NA NA NA NA 1308 2587 1320 817 1101 NA NA NA
1583532000.0 10004.0 NA 202 358 0 59 128 NA NA NA NA 552 647 0 127 250 NA NA NA NA 2572 1879 826 237 662 NA NA NA NA 1297 3557 1114 687 1006 NA NA NA
1583532000.0 10005.0 NA 201 354 0 64 135 NA NA NA NA 506 672 0 125 273 NA NA NA NA 2572 1893 815 247 682 NA NA NA NA 1324 3345 1074 455 1239 NA NA NA
1583532000.0 10006.0 NA 201 355 0 61 115 NA NA NA NA 527 711 0 126 229 NA NA NA NA 2576 1794 820 231 640 NA NA NA NA 1143 2019 1094 611 927 NA NA NA
1583532000.0 10007.0 NA 206 357 0 64 130 NA NA NA NA 524 642 0 125 242 NA NA NA NA 2621 1875 821 377 670 NA NA NA NA 1464 2778 1067 653 1226 NA NA NA
1583532000.0 10008.0 NA 203 357 0 64 134 NA NA NA NA 544 644 0 128 261 NA NA NA NA 2558 1907 851 268 695 NA NA NA NA 1734 2789 1066 794 1109 NA NA NA
1583532000.0 10009.0 NA 203 365 0 65 137 NA NA NA NA 521 651 0 125 270 NA NA NA NA 2630 1877 818 462 675 NA NA NA NA 1866 2540 990 682 1442 NA NA NA
