Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591045200.0 1.0 63 95 180 NA NA NA NA NA NA 169 449 486 NA NA NA NA NA NA 942 426 1101 NA NA NA NA NA NA 796 766 1640 NA NA NA NA NA NA
1591045200.0 10.0 NA 126 286 0 NA NA NA NA NA NA 475 649 0 NA NA NA NA NA NA 2141 3222 458 NA NA NA NA NA NA 1145 2660 555 NA NA NA NA NA
1591045200.0 1000.0 NA 280 144 0 52 NA NA NA NA NA 605 270 0 105 NA NA NA NA NA 2828 1083 608 278 NA NA NA NA NA 2766 1249 1313 633 NA NA NA NA
1591045200.0 10001.0 NA 199 354 0 64 126 NA NA NA NA 491 710 0 129 239 NA NA NA NA 2534 1891 834 251 683 NA NA NA NA 1398 4264 1722 655 1142 NA NA NA
1591045200.0 10002.0 NA 199 361 0 64 134 NA NA NA NA 551 667 0 125 259 NA NA NA NA 2534 1873 829 359 698 NA NA NA NA 1528 3595 1709 586 960 NA NA NA
1591045200.0 10003.0 NA 203 357 0 64 136 NA NA NA NA 532 640 0 126 260 NA NA NA NA 2543 1890 832 248 688 NA NA NA NA 1258 3289 1755 654 1187 NA NA NA
1591045200.0 10004.0 NA 201 349 0 60 120 NA NA NA NA 522 645 0 124 240 NA NA NA NA 2578 1844 822 242 680 NA NA NA NA 1427 2712 1707 644 1653 NA NA NA
1591045200.0 10005.0 NA 201 354 0 64 136 NA NA NA NA 536 626 0 130 276 NA NA NA NA 2570 1846 813 249 689 NA NA NA NA 1592 2855 1188 688 1226 NA NA NA
1591045200.0 10006.0 NA 203 349 0 60 117 NA NA NA NA 574 636 0 125 225 NA NA NA NA 2534 1817 820 238 659 NA NA NA NA 1260 2714 1225 827 1273 NA NA NA
1591045200.0 10007.0 NA 202 361 0 70 135 NA NA NA NA 540 650 0 125 239 NA NA NA NA 2575 1902 838 251 657 NA NA NA NA 1611 2417 1054 1498 1293 NA NA NA
1591045200.0 10008.0 NA 202 353 0 65 135 NA NA NA NA 522 639 0 130 275 NA NA NA NA 2588 1910 833 251 687 NA NA NA NA 1461 2920 1495 657 959 NA NA NA
1591045200.0 10009.0 NA 205 364 0 65 140 NA NA NA NA 539 676 0 126 271 NA NA NA NA 2583 1895 811 248 671 NA NA NA NA 1912 1956 1003 1732 1422 NA NA NA
