Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574114400.0 1.0 63 94 170 NA NA NA NA NA NA 168 424 515 NA NA NA NA NA NA 813 423 1085 NA NA NA NA NA NA 738 603 1860 NA NA NA NA NA NA
1574114400.0 10.0 NA 137 283 0 NA NA NA NA NA NA 467 612 0 NA NA NA NA NA NA 2108 3181 441 NA NA NA NA NA NA 1043 1932 480 NA NA NA NA NA
1574114400.0 1000.0 NA 288 143 0 53 NA NA NA NA NA 616 280 0 106 NA NA NA NA NA 2890 1063 609 265 NA NA NA NA NA 2366 1219 770 329 NA NA NA NA
1574114400.0 10001.0 NA 201 357 0 68 130 NA NA NA NA 528 741 0 125 230 NA NA NA NA 2492 1761 814 285 641 NA NA NA NA 898 1749 1072 275 695 NA NA NA
1574114400.0 10002.0 NA 202 361 0 65 137 NA NA NA NA 507 765 0 127 274 NA NA NA NA 2488 1739 805 222 634 NA NA NA NA 906 1992 842 297 675 NA NA NA
1574114400.0 10003.0 NA 202 366 0 72 141 NA NA NA NA 592 712 0 123 283 NA NA NA NA 2474 1849 821 216 654 NA NA NA NA 925 2352 939 282 719 NA NA NA
1574114400.0 10004.0 NA 202 360 0 68 126 NA NA NA NA 529 699 0 125 239 NA NA NA NA 2521 1810 825 211 644 NA NA NA NA 905 2402 943 273 737 NA NA NA
1574114400.0 10005.0 NA 201 364 0 73 138 NA NA NA NA 540 641 0 130 263 NA NA NA NA 2479 1812 805 274 648 NA NA NA NA 888 2373 835 280 755 NA NA NA
1574114400.0 10006.0 NA 201 356 0 61 116 NA NA NA NA 540 661 0 120 229 NA NA NA NA 2477 1742 823 211 642 NA NA NA NA 910 1755 1173 273 800 NA NA NA
1574114400.0 10007.0 NA 203 361 0 68 129 NA NA NA NA 575 711 0 130 249 NA NA NA NA 2484 1808 811 284 613 NA NA NA NA 939 1760 850 282 687 NA NA NA
