Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583445600.0 1.0 64 96 176 NA NA NA NA NA NA 168 432 487 NA NA NA NA NA NA 949 437 1080 NA NA NA NA NA NA 940 1180 1681 NA NA NA NA NA NA
1583445600.0 10.0 NA 125 287 0 NA NA NA NA NA NA 465 635 0 NA NA NA NA NA NA 2155 3231 466 NA NA NA NA NA NA 972 2058 668 NA NA NA NA NA
1583445600.0 1000.0 NA 285 142 0 48 NA NA NA NA NA 635 269 0 105 NA NA NA NA NA 2807 1069 589 276 NA NA NA NA NA 2085 944 701 746 NA NA NA NA
1583445600.0 10001.0 NA 201 355 0 63 119 NA NA NA NA 525 657 0 125 222 NA NA NA NA 2517 1822 818 246 689 NA NA NA NA 961 2135 977 510 1064 NA NA NA
1583445600.0 10002.0 NA 201 359 0 64 139 NA NA NA NA 536 651 0 131 259 NA NA NA NA 2536 1858 831 248 702 NA NA NA NA 1319 3222 1625 583 1306 NA NA NA
1583445600.0 10003.0 NA 201 359 0 64 144 NA NA NA NA 516 758 0 124 265 NA NA NA NA 2551 1892 825 250 712 NA NA NA NA 1408 2225 1327 992 966 NA NA NA
1583445600.0 10004.0 NA 208 351 0 59 128 NA NA NA NA 550 706 0 124 257 NA NA NA NA 2538 1830 833 239 683 NA NA NA NA 1091 2717 1521 649 997 NA NA NA
1583445600.0 10005.0 NA 202 358 0 64 135 NA NA NA NA 523 645 0 124 256 NA NA NA NA 2526 1853 820 241 712 NA NA NA NA 991 3531 979 511 1075 NA NA NA
1583445600.0 10006.0 NA 202 356 0 60 119 NA NA NA NA 528 717 0 126 225 NA NA NA NA 2552 1797 824 239 660 NA NA NA NA 1119 2201 1338 528 1334 NA NA NA
1583445600.0 10007.0 NA 203 354 0 64 130 NA NA NA NA 559 694 0 125 248 NA NA NA NA 2551 1909 851 262 702 NA NA NA NA 1090 2468 1291 611 1033 NA NA NA
1583445600.0 10008.0 NA 203 359 0 64 134 NA NA NA NA 529 702 0 132 259 NA NA NA NA 2594 1923 842 272 705 NA NA NA NA 991 2740 1149 633 1060 NA NA NA
1583445600.0 10009.0 NA 201 363 0 64 140 NA NA NA NA 588 707 0 132 267 NA NA NA NA 2552 1918 831 246 682 NA NA NA NA 1022 2659 1543 865 954 NA NA NA
1583445600.0 1001.0 NA 254 115 0 0 0 0 0 0 NA 597 201 0 0 0 0 0 0 NA 2432 584 97 71 107 234 118 230 NA 2018 559 216 240 222 324 433 276
1583445600.0 1001.2 NA 365 135 0 NA NA NA NA NA NA 711 198 0 NA NA NA NA NA NA 13798 1604 113 NA NA NA NA NA NA 5408 1039 326 NA NA NA NA NA
1583445600.0 1002.0 NA 277 68 NA NA NA NA NA NA NA 626 139 NA NA NA NA NA NA NA 3017 364 NA NA NA NA NA NA NA 2979 364 NA NA NA NA NA NA
1583445600.0 10023.0 NA 202 353 0 64 115 NA NA NA NA 567 645 0 126 227 NA NA NA NA 2542 1824 825 249 633 NA NA NA NA 1047 2812 943 509 1119 NA NA NA
1583445600.0 10024.0 NA 211 374 0 65 144 NA NA NA NA 539 618 0 130 264 NA NA NA NA 2651 2146 858 266 798 NA NA NA NA 1046 2771 1186 1024 1246 NA NA NA
1583445600.0 10024.1 NA 210 187 0 NA NA NA NA NA NA 556 322 0 NA NA NA NA NA NA 2590 855 325 NA NA NA NA NA NA 1135 1304 444 NA NA NA NA NA
1583445600.0 10024.2 NA 213 372 0 NA NA NA NA NA NA 592 676 0 NA NA NA NA NA NA 2593 2099 807 NA NA NA NA NA NA 1008 2693 865 NA NA NA NA NA
1583445600.0 10024.3 NA 211 176 0 NA NA NA NA NA NA 549 315 0 NA NA NA NA NA NA 2603 829 286 NA NA NA NA NA NA 1161 949 445 NA NA NA NA NA
1583445600.0 10024.4 NA 213 372 0 NA NA NA NA NA NA 584 664 0 NA NA NA NA NA NA 2592 2075 805 NA NA NA NA NA NA 1124 2458 912 NA NA NA NA NA
1583445600.0 10024.5 NA 208 83 0 NA NA NA NA NA NA 528 227 0 NA NA NA NA NA NA 2592 429 124 NA NA NA NA NA NA 1100 564 189 NA NA NA NA NA
1583445600.0 10025.0 NA 208 362 0 65 136 NA NA NA NA 527 672 0 126 259 NA NA NA NA 2596 1937 828 381 713 NA NA NA NA 1883 2073 896 603 1075 NA NA NA
1583445600.0 10026.0 NA 220 374 0 66 143 NA NA NA NA 519 718 0 132 291 NA NA NA NA 2641 2383 876 278 746 NA NA NA NA 1004 3211 1221 723 1114 NA NA NA
1583445600.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 2953 489 NA NA NA NA NA NA NA 1906 750 NA NA NA NA NA NA
1583445600.0 1004.0 NA 200 83 0 0 0 0 NA NA NA 332 151 0 0 0 0 NA NA NA 802 295 66 102 226 228 NA NA NA 4500 815 127 325 337 403 NA NA
1583445600.0 10042.0 NA 208 365 0 64 135 NA NA NA NA 523 660 0 125 256 NA NA NA NA 2571 1939 843 252 714 NA NA NA NA 1046 2316 1609 613 1165 NA NA NA
1583445600.0 10059.0 NA 227 384 0 66 144 NA NA NA NA 584 671 0 132 290 NA NA NA NA 2684 2894 861 280 751 NA NA NA NA 1008 3185 1300 719 1210 NA NA NA
1583445600.0 10071.0 NA 212 377 0 65 144 NA NA NA NA 543 685 0 125 284 NA NA NA NA 2642 2180 853 262 769 NA NA NA NA 971 3220 1111 823 1123 NA NA NA
1583445600.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1583445600.0 1010.0 NA 19 39 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 119 188 123 NA NA NA NA NA NA 809 635 380 NA NA NA NA NA
1583445600.0 102.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1583445600.0 1020.0 NA 38 23 0 34 NA NA NA NA NA 137 70 0 135 NA NA NA NA NA 214 99 66 217 NA NA NA NA NA 403 413 223 610 NA NA NA NA
1583445600.0 10224.0 NA 376 546 0 145 NA NA NA NA NA 739 935 0 284 NA NA NA NA NA 4775 4152 880 723 NA NA NA NA NA 1753 4018 992 1060 NA NA NA NA
1583445600.0 10225.0 NA 369 583 0 137 NA NA NA NA NA 752 900 0 259 NA NA NA NA NA 4671 3946 868 669 NA NA NA NA NA 1967 3019 1297 907 NA NA NA NA
1583445600.0 103.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 381 216 1331 NA NA NA NA NA NA 579 441 1974 NA NA NA NA NA NA
1583445600.0 1030.0 NA 165 38 0 0 NA NA NA NA NA 314 106 0 0 NA NA NA NA NA 7392 245 62 57 NA NA NA NA NA 2752 286 146 109 NA NA NA NA
1583445600.0 1040.0 NA 331 31 0 NA NA NA NA NA NA 676 80 0 NA NA NA NA NA NA 11462 147 107 NA NA NA NA NA NA 5004 254 142 NA NA NA NA NA
1583445600.0 1040.1 NA 58 28 0 NA NA NA NA NA NA 126 80 0 NA NA NA NA NA NA 391 142 113 NA NA NA NA NA NA 838 568 365 NA NA NA NA NA
1583445600.0 10424.0 NA 170 365 0 NA NA NA NA NA NA 505 705 0 NA NA NA NA NA NA 1056 1998 865 NA NA NA NA NA NA 708 2124 1209 NA NA NA NA NA
1583445600.0 105.0 62 98 27 NA NA NA NA NA NA 162 426 75 NA NA NA NA NA NA 969 460 113 NA NA NA NA NA NA 1181 873 374 NA NA NA NA NA NA
1583445600.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 388 225 1385 NA NA NA NA NA NA 559 364 2353 NA NA NA NA NA NA
1583445600.0 107.0 68 103 264 NA NA NA NA NA NA 171 420 636 NA NA NA NA NA NA 1805 481 1577 NA NA NA NA NA NA 948 606 1852 NA NA NA NA NA NA
1583445600.0 108.0 74 106 264 NA NA NA NA NA NA 181 432 651 NA NA NA NA NA NA 2086 514 1680 NA NA NA NA NA NA 1267 424 1722 NA NA NA NA NA NA
1583445600.0 10801.0 NA 193 357 0 64 147 NA NA NA NA 571 745 0 131 274 NA NA NA NA 2400 1820 828 361 691 NA NA NA NA 1002 2070 1598 617 953 NA NA NA
