Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570006800.0 1.0 75 100 194 NA NA NA NA NA NA 198 471 463 NA NA NA NA NA NA 944 616 1263 NA NA NA NA NA NA 1406 1155 1705 NA NA NA NA NA NA
1570006800.0 10.0 NA 134 286 0 NA NA NA NA NA NA 507 573 0 NA NA NA NA NA NA 2361 3942 577 NA NA NA NA NA NA 1339 3259 715 NA NA NA NA NA
1570006800.0 1000.0 NA 325 189 0 53 NA NA NA NA NA 603 289 0 103 NA NA NA NA NA 2760 1116 677 335 NA NA NA NA NA 1866 1047 818 425 NA NA NA NA
1570006800.0 10001.0 NA 203 353 0 66 123 NA NA NA NA 521 672 0 125 232 NA NA NA NA 2973 2407 1111 448 862 NA NA NA NA 1600 4061 1374 507 1411 NA NA NA
1570006800.0 10002.0 NA 203 360 0 66 134 NA NA NA NA 550 653 0 134 275 NA NA NA NA 3057 2406 1102 751 884 NA NA NA NA 1442 4044 1290 1055 1467 NA NA NA
1570006800.0 10003.0 NA 202 359 0 75 136 NA NA NA NA 539 650 0 125 272 NA NA NA NA 2970 2446 1083 290 807 NA NA NA NA 2085 4876 1192 448 972 NA NA NA
1570006800.0 10004.0 NA 201 357 0 65 122 NA NA NA NA 525 653 0 134 258 NA NA NA NA 2997 2333 1102 311 845 NA NA NA NA 1532 3095 1273 856 1404 NA NA NA
1570006800.0 10005.0 NA 201 364 0 66 134 NA NA NA NA 523 660 0 129 259 NA NA NA NA 3097 2322 1135 342 859 NA NA NA NA 2135 3317 1463 1110 1493 NA NA NA
1570006800.0 10006.0 NA 204 346 0 65 115 NA NA NA NA 549 686 0 128 224 NA NA NA NA 3029 2327 1087 287 758 NA NA NA NA 2117 2962 1177 474 970 NA NA NA
1570006800.0 10007.0 NA 205 354 0 66 122 NA NA NA NA 581 640 0 124 244 NA NA NA NA 3023 2433 1113 325 889 NA NA NA NA 1654 3490 1315 774 1653 NA NA NA
1570006800.0 10008.0 NA 205 360 0 66 137 NA NA NA NA 560 598 0 128 271 NA NA NA NA 2945 2438 1109 319 790 NA NA NA NA 1323 3860 1239 825 1078 NA NA NA
1570006800.0 10009.0 NA 205 363 0 66 139 NA NA NA NA 581 712 0 125 265 NA NA NA NA 3142 2461 1148 306 866 NA NA NA NA 1984 3560 1453 652 1628 NA NA NA
1570006800.0 1001.0 NA 263 119 0 0 0 0 0 0 NA 541 185 0 0 0 0 0 0 NA 2885 739 105 86 127 275 120 271 NA 2142 1445 166 171 188 322 161 334
1570006800.0 1001.2 NA 362 132 0 NA NA NA NA NA NA 687 203 0 NA NA NA NA NA NA 15696 2012 134 NA NA NA NA NA NA 7872 3487 301 NA NA NA NA NA
1570006800.0 1002.0 NA 285 75 NA NA NA NA NA NA NA 585 145 NA NA NA NA NA NA NA 3414 417 NA NA NA NA NA NA NA 2807 400 NA NA NA NA NA NA
1570006800.0 10023.0 NA 201 351 0 66 115 NA NA NA NA 572 586 0 134 223 NA NA NA NA 3245 2315 1131 317 800 NA NA NA NA 2171 3743 1445 847 1411 NA NA NA
1570006800.0 10024.0 NA 210 376 0 76 140 NA NA NA NA 586 690 0 133 269 NA NA NA NA 3122 2625 1187 506 841 NA NA NA NA 2453 3127 1838 682 975 NA NA NA
1570006800.0 10024.1 NA 211 186 0 NA NA NA NA NA NA 569 317 0 NA NA NA NA NA NA 2992 1039 393 NA NA NA NA NA NA 1456 1449 636 NA NA NA NA NA
1570006800.0 10024.2 NA 212 371 0 NA NA NA NA NA NA 582 654 0 NA NA NA NA NA NA 3155 2714 1117 NA NA NA NA NA NA 2064 4897 1647 NA NA NA NA NA
