Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 157 184 321 NA NA NA NA NA NA 240 465 451 NA NA NA NA NA NA 11189 228 513 NA NA NA NA NA NA 3496 162 471 NA NA NA NA NA NA 
1770415200.0 10.0 NA 227 429 0 NA NA NA NA NA NA 522 602 0 NA NA NA NA NA NA 844 2569 213 NA NA NA NA NA NA 364 1379 318 NA NA NA NA NA 
1770415200.0 1000.0 NA 382 204 0 112 NA NA NA NA NA 541 285 0 173 NA NA NA NA NA 2116 225 144 139 NA NA NA NA NA 1525 272 168 133 NA NA NA NA 
1770415200.0 10001.0 NA 309 528 0 157 186 NA NA NA NA 607 723 0 222 279 NA NA NA NA 594 938 197 172 242 NA NA NA NA 337 847 219 214 286 NA NA NA 
1770415200.0 10002.0 NA 304 503 0 156 183 NA NA NA NA 647 696 0 227 287 NA NA NA NA 614 901 186 167 241 NA NA NA NA 294 829 215 227 274 NA NA NA 
1770415200.0 10003.0 NA 313 532 0 158 189 NA NA NA NA 641 750 0 222 278 NA NA NA NA 626 981 193 169 250 NA NA NA NA 304 838 210 223 306 NA NA NA 
1770415200.0 10004.0 NA 312 525 0 156 187 NA NA NA NA 647 720 0 221 282 NA NA NA NA 621 930 181 170 241 NA NA NA NA 296 859 201 245 278 NA NA NA 
1770415200.0 10005.0 NA 304 521 0 154 185 NA NA NA NA 650 737 0 223 276 NA NA NA NA 633 905 183 165 233 NA NA NA NA 287 760 209 205 260 NA NA NA 
1770415200.0 10006.0 NA 309 525 0 156 185 NA NA NA NA 594 712 0 220 274 NA NA NA NA 583 923 189 174 248 NA NA NA NA 287 823 250 194 298 NA NA NA 
1770415200.0 10007.0 NA 300 505 0 184 176 NA NA NA NA 634 743 0 306 284 NA NA NA NA 610 892 183 173 242 NA NA NA NA 301 835 235 195 296 NA NA NA 
1770415200.0 10008.0 NA 299 511 0 186 185 NA NA NA NA 651 730 0 296 286 NA NA NA NA 611 911 196 167 244 NA NA NA NA 290 745 253 194 284 NA NA NA 
1770415200.0 10009.0 NA 310 531 0 186 189 NA NA NA NA 644 765 0 297 289 NA NA NA NA 619 944 190 181 252 NA NA NA NA 380 764 239 260 308 NA NA NA 
1770415200.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 492 282 0 0 0 0 0 0 NA 1449 178 34 23 35 77 45 77 NA 1192 262 59 47 57 110 65 100 
1770415200.0 1001.2 NA 547 237 0 0 0 0 NA NA NA 797 362 0 0 0 0 NA NA NA 8624 407 49 64 58 70 NA NA NA 2846 308 58 100 88 83 NA NA 
1770415200.0 1001.3 NA 520 211 0 NA NA NA NA NA NA 752 339 0 NA NA NA NA NA NA 9796 222 114 NA NA NA NA NA NA 3240 224 191 NA NA NA NA NA 
1770415200.0 1001.4 NA 520 182 0 0 0 NA NA NA NA 751 297 0 0 0 NA NA NA NA 9504 156 47 51 49 NA NA NA NA 3269 176 59 86 77 NA NA NA 
1770415200.0 1002.0 NA 381 123 NA NA NA NA NA NA NA 567 181 NA NA NA NA NA NA NA 2591 161 NA NA NA NA NA NA NA 2174 181 NA NA NA NA NA NA 
1770415200.0 1002.3 NA 520 235 0 NA NA NA NA NA NA 757 348 0 NA NA NA NA NA NA 10494 390 139 NA NA NA NA NA NA 3526 344 171 NA NA NA NA NA 
1770415200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 12752 182 NA NA NA NA NA NA NA 5350 219 NA NA NA NA NA NA 
1770415200.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 235 204 0 0 NA NA NA NA NA 171 110 98 56 NA NA NA NA NA 353 193 220 112 NA NA NA NA 
1770415200.0 10023.0 NA 315 524 0 156 186 NA NA NA NA 607 716 0 223 286 NA NA NA NA 638 881 194 176 240 NA NA NA NA 315 767 266 234 279 NA NA NA 
1770415200.0 10024.0 NA 312 522 0 184 186 NA NA NA NA 635 765 0 307 283 NA NA NA NA 669 1089 209 175 240 NA NA NA NA 306 905 239 201 271 NA NA NA 
1770415200.0 10024.1 NA 306 297 0 NA NA NA NA NA NA 651 438 0 NA NA NA NA NA NA 683 487 207 NA NA NA NA NA NA 288 407 237 NA NA NA NA NA 
1770415200.0 10024.2 NA 302 511 0 NA NA NA NA NA NA 670 746 0 NA NA NA NA NA NA 895 1468 278 NA NA NA NA NA NA 468 1223 314 NA NA NA NA NA 
1770415200.0 10024.3 NA 305 272 0 NA NA NA NA NA NA 655 415 0 NA NA NA NA NA NA 715 422 172 NA NA NA NA NA NA 313 390 186 NA NA NA NA NA 
1770415200.0 10024.4 NA 323 533 0 NA NA NA NA NA NA 674 737 0 NA NA NA NA NA NA 653 1043 189 NA NA NA NA NA NA 294 822 209 NA NA NA NA NA 
1770415200.0 10025.0 NA 315 533 0 158 188 NA NA NA NA 642 746 0 226 282 NA NA NA NA 599 938 199 183 242 NA NA NA NA 289 801 280 244 270 NA NA NA 
1770415200.0 10026.0 NA 321 545 0 162 186 NA NA NA NA 640 764 0 230 288 NA NA NA NA 630 1223 207 165 244 NA NA NA NA 320 902 262 192 284 NA NA NA 
1770415200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2172 135 NA NA NA NA NA NA NA 1491 231 NA NA NA NA NA NA 
1770415200.0 10042.0 NA 314 530 0 191 190 NA NA NA NA 655 734 0 301 284 NA NA NA NA 599 925 195 170 240 NA NA NA NA 283 863 216 220 320 NA NA NA 
1770415200.0 1005.0 NA 206 153 0 0 NA NA NA NA NA 392 257 0 0 NA NA NA NA NA 264 113 39 55 NA NA NA NA NA 488 228 92 126 NA NA NA NA 
1770415200.0 10059.0 NA 317 527 0 154 178 NA NA NA NA 652 741 0 224 286 NA NA NA NA 722 1652 224 182 271 NA NA NA NA 324 933 253 211 289 NA NA NA 
1770415200.0 10071.0 NA 320 543 0 160 190 NA NA NA NA 652 757 0 226 283 NA NA NA NA 684 1049 195 158 229 NA NA NA NA 321 813 231 195 249 NA NA NA 
1770415200.0 101.0 160 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 
1770415200.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 89 111 89 NA NA NA NA NA NA 278 292 217 NA NA NA NA NA 
1770415200.0 102.0 159 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 
1770415200.0 1020.0 NA 87 77 0 84 NA NA NA NA NA 168 154 0 163 NA NA NA NA NA 126 62 29 103 NA NA NA NA NA 339 183 83 329 NA NA NA NA 
1770415200.0 10224.0 NA 487 740 0 177 NA NA NA NA NA 834 1058 0 292 NA NA NA NA NA 2177 2056 230 271 NA NA NA NA NA 901 1250 252 313 NA NA NA NA 
1770415200.0 10224.15 NA 498 769 0 199 NA NA NA NA NA 860 1098 0 321 NA NA NA NA NA 2266 2161 241 360 NA NA NA NA NA 958 1224 276 332 NA NA NA NA 
1770415200.0 10225.0 NA 493 770 0 189 NA NA NA NA NA 822 1069 0 279 NA NA NA NA NA 2072 1683 215 238 NA NA NA NA NA 810 1111 271 266 NA NA NA NA 
1770415200.0 103.0 111 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 229 96 557 NA NA NA NA NA NA 303 100 617 NA NA NA NA NA NA 
1770415200.0 1030.0 NA 260 90 0 0 NA NA NA NA NA 401 160 0 0 NA NA NA NA NA 4596 115 30 36 NA NA NA NA NA 2217 201 51 60 NA NA NA NA 
1770415200.0 1040.0 NA 488 81 0 NA NA NA NA NA NA 715 142 0 NA NA NA NA NA NA 6563 57 46 NA NA NA NA NA NA 2191 66 57 NA NA NA NA NA 
1770415200.0 1040.1 NA 124 80 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 232 78 66 NA NA NA NA NA NA 561 196 157 NA NA NA NA NA 
1770415200.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 162 83 46 NA NA NA NA NA NA 401 199 132 NA NA NA NA NA 
1770415200.0 1042.0 NA 122 83 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 312 84 44 NA NA NA NA NA NA 722 200 124 NA NA NA NA NA 
1770415200.0 10424.0 NA 272 523 0 NA NA NA NA NA NA 630 745 0 NA NA NA NA NA NA 246 1022 199 NA NA NA NA NA NA 227 1233 298 NA NA NA NA NA 
1770415200.0 1046.0 NA 93 81 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 127 74 40 NA NA NA NA NA NA 310 204 130 NA NA NA NA NA 
1770415200.0 1047.0 NA 94 98 0 NA NA NA NA NA NA 174 174 0 NA NA NA NA NA NA 129 116 38 NA NA NA NA NA NA 256 263 106 NA NA NA NA NA 
1770415200.0 1048.0 NA 94 90 0 NA NA NA NA NA NA 171 161 0 NA NA NA NA NA NA 125 95 40 NA NA NA NA NA NA 276 221 116 NA NA NA NA NA 
1770415200.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 568 60 NA NA NA NA NA NA NA 993 126 NA NA NA NA NA NA 
1770415200.0 105.0 154 176 90 NA NA NA NA NA NA 239 471 153 NA NA NA NA NA NA 11179 207 72 NA NA NA NA NA NA 3376 136 103 NA NA NA NA NA NA 
1770415200.0 1052.0 NA 204 154 0 NA NA NA NA NA NA 380 260 0 NA NA NA NA NA NA 362 143 40 NA NA NA NA NA NA 590 389 115 NA NA NA NA NA 
1770415200.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 130 38 NA NA NA NA NA NA NA 303 101 NA NA NA NA NA NA 
1770415200.0 106.0 110 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 247 107 592 NA NA NA NA NA NA 373 140 1001 NA NA NA NA NA NA 
1770415200.0 107.0 156 190 392 NA NA NA NA NA NA 243 414 550 NA NA NA NA NA NA 15354 204 755 NA NA NA NA NA NA 8931 155 810 NA NA NA NA NA NA 
1770415200.0 108.0 137 190 393 NA NA NA NA NA NA 235 479 584 NA NA NA NA NA NA 17354 218 822 NA NA NA NA NA NA 8741 199 821 NA NA NA NA NA NA 
1770415200.0 10801.0 NA 298 517 0 155 179 NA NA NA NA 634 719 0 225 275 NA NA NA NA 590 883 176 164 245 NA NA NA NA 262 737 188 192 288 NA NA NA 
1770415200.0 10802.0 NA 305 522 0 158 187 NA NA NA NA 650 729 0 226 272 NA NA NA NA 569 925 179 160 239 NA NA NA NA 261 808 194 178 301 NA NA NA 
1770415200.0 10803.0 NA 305 532 0 157 182 NA NA NA NA 639 751 0 225 282 NA NA NA NA 568 890 182 167 237 NA NA NA NA 265 728 203 200 285 NA NA NA 
1770415200.0 10804.0 NA 302 513 0 152 172 NA NA NA NA 635 722 0 222 284 NA NA NA NA 577 892 182 171 243 NA NA NA NA 267 928 203 219 309 NA NA NA 
1770415200.0 10804.31 NA 304 527 0 157 185 NA NA NA NA 635 733 0 228 280 NA NA NA NA 568 845 184 165 238 NA NA NA NA 260 1226 228 191 344 NA NA NA 
1770415200.0 10805.0 NA 304 513 0 151 180 NA NA NA NA 654 703 0 226 281 NA NA NA NA 582 914 177 165 247 NA NA NA NA 267 909 189 188 359 NA NA NA 
1770415200.0 10805.31 NA 292 496 0 149 181 NA NA NA NA 655 745 0 226 285 NA NA NA NA 626 965 200 180 250 NA NA NA NA 273 1103 216 229 272 NA NA NA 
1770415200.0 10806.0 NA 301 524 0 157 185 NA NA NA NA 654 708 0 225 281 NA NA NA NA 571 819 185 166 231 NA NA NA NA 275 839 224 242 256 NA NA NA 
1770415200.0 10807.0 NA 303 527 0 186 189 NA NA NA NA 659 736 0 295 278 NA NA NA NA 590 921 177 165 232 NA NA NA NA 298 762 189 209 251 NA NA NA 
1770415200.0 10808.0 NA 303 520 0 185 187 NA NA NA NA 635 740 0 303 290 NA NA NA NA 571 851 184 171 242 NA NA NA NA 262 726 219 208 299 NA NA NA 
1770415200.0 10809.0 NA 305 519 0 186 185 NA NA NA NA 594 718 0 299 286 NA NA NA NA 588 870 186 167 241 NA NA NA NA 263 814 219 210 301 NA NA NA 
1770415200.0 10823.0 NA 306 526 0 156 184 NA NA NA NA 634 734 0 228 281 NA NA NA NA 610 953 194 172 240 NA NA NA NA 287 874 211 195 281 NA NA NA 
1770415200.0 10824.0 NA 313 540 0 187 190 NA NA NA NA 592 772 0 307 287 NA NA NA NA 769 1373 194 164 231 NA NA NA NA 365 1044 205 200 254 NA NA NA 
1770415200.0 10824.1 NA 299 297 0 NA NA NA NA NA NA 605 441 0 NA NA NA NA NA NA 668 417 206 NA NA NA NA NA NA 292 361 237 NA NA NA NA NA 
1770415200.0 10824.6 NA 316 541 0 188 190 NA NA NA NA 643 737 0 308 290 NA NA NA NA 625 1070 200 168 246 NA NA NA NA 270 880 221 210 329 NA NA NA 
1770415200.0 10824.8 NA 311 541 0 187 190 NA NA NA NA 662 743 0 298 291 NA NA NA NA 757 1488 194 169 232 NA NA NA NA 330 1115 204 213 257 NA NA NA 
1770415200.0 10825.0 NA 310 493 0 158 187 NA NA NA NA 627 724 0 224 274 NA NA NA NA 580 964 204 163 241 NA NA NA NA 256 725 259 190 290 NA NA NA 
1770415200.0 10826.0 NA 316 548 0 160 191 NA NA NA NA 652 733 0 229 289 NA NA NA NA 614 1139 215 167 234 NA NA NA NA 270 870 291 222 258 NA NA NA 
1770415200.0 10842.0 NA 307 536 0 190 189 NA NA NA NA 642 745 0 299 279 NA NA NA NA 686 1084 190 156 229 NA NA NA NA 324 828 201 191 252 NA NA NA 
1770415200.0 10859.0 NA 322 560 0 162 192 NA NA NA NA 663 765 0 232 289 NA NA NA NA 906 1538 199 163 240 NA NA NA NA 397 950 211 193 262 NA NA NA 
1770415200.0 10871.0 NA 311 545 0 160 189 NA NA NA NA 646 751 0 226 281 NA NA NA NA 721 1397 197 154 232 NA NA NA NA 329 912 212 167 268 NA NA NA 
1770415200.0 109.0 144 192 393 NA NA NA NA NA NA 243 525 562 NA NA NA NA NA NA 19194 212 844 NA NA NA NA NA NA 9941 169 888 NA NA NA NA NA NA 
1770415200.0 11.0 NA 209 393 0 131 NA NA NA NA NA 529 531 0 193 NA NA NA NA NA 704 1432 259 156 NA NA NA NA NA 280 1031 288 266 NA NA NA NA 
1770415200.0 110.0 110 174 370 NA NA NA NA NA NA 182 518 541 NA NA NA NA NA NA 2141 319 1039 NA NA NA NA NA NA 1068 307 1096 NA NA NA NA NA NA 
1770415200.0 1102.0 NA 225 441 272 225 NA NA NA NA NA 496 590 349 269 NA NA NA NA NA 1056 2490 2101 222 NA NA NA NA NA 483 1169 835 186 NA NA NA NA 
1770415200.0 11024.0 NA 532 847 0 184 NA NA NA NA NA 881 1161 0 289 NA NA NA NA NA 3005 2846 238 253 NA NA NA NA NA 1116 1356 262 339 NA NA NA NA 
1770415200.0 11024.15 NA 547 882 0 206 NA NA NA NA NA 884 1174 0 313 NA NA NA NA NA 2852 2954 218 307 NA NA NA NA NA 1044 1334 301 277 NA NA NA NA 
1770415200.0 11024.2 NA 565 845 0 176 NA NA NA NA NA 905 1249 0 277 NA NA NA NA NA 2973 2823 231 206 NA NA NA NA NA 1191 1480 250 250 NA NA NA NA 
1770415200.0 11024.6 NA 566 864 0 177 NA NA NA NA NA 890 1190 0 279 NA NA NA NA NA 3095 3231 237 250 NA NA NA NA NA 1153 1512 258 308 NA NA NA NA 
1770415200.0 11025.0 NA 553 843 0 183 NA NA NA NA NA 889 1183 0 283 NA NA NA NA NA 2741 2446 201 235 NA NA NA NA NA 1072 1351 213 305 NA NA NA NA 
1770415200.0 111.0 138 186 371 NA NA NA NA NA NA 214 457 539 NA NA NA NA NA NA 6472 174 831 NA NA NA NA NA NA 3261 209 1133 NA NA NA NA NA NA 
1770415200.0 112.0 167 193 400 NA NA NA NA NA NA 239 509 537 NA NA NA NA NA NA 15875 256 901 NA NA NA NA NA NA 7824 195 788 NA NA NA NA NA NA 
1770415200.0 11224.0 NA 276 538 0 NA NA NA NA NA NA 607 722 0 NA NA NA NA NA NA 240 1016 212 NA NA NA NA NA NA 242 1260 285 NA NA NA NA NA 
1770415200.0 11224.6 NA 266 513 0 NA NA NA NA NA NA 600 758 0 NA NA NA NA NA NA 251 1066 217 NA NA NA NA NA NA 255 999 307 NA NA NA NA NA 
1770415200.0 113.0 155 178 383 NA NA NA NA NA NA 239 524 548 NA NA NA NA NA NA 11166 222 736 NA NA NA NA NA NA 5417 190 779 NA NA NA NA NA NA 
1770415200.0 114.0 147 190 402 NA NA NA NA NA NA 241 469 550 NA NA NA NA NA NA 11411 202 730 NA NA NA NA NA NA 6759 208 751 NA NA NA NA NA NA 
1770415200.0 115.0 148 189 384 NA NA NA NA NA NA 237 425 551 NA NA NA NA NA NA 17018 215 791 NA NA NA NA NA NA 7089 157 857 NA NA NA NA NA NA 
