Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 147 187 316 NA NA NA NA NA NA 246 470 433 NA NA NA NA NA NA 10751 206 489 NA NA NA NA NA NA 3318 149 515 NA NA NA NA NA NA 
1771020000.0 10.0 NA 215 414 0 NA NA NA NA NA NA 563 628 0 NA NA NA NA NA NA 1170 2576 270 NA NA NA NA NA NA 521 1521 367 NA NA NA NA NA 
1771020000.0 1000.0 NA 386 168 0 116 NA NA NA NA NA 548 287 0 182 NA NA NA NA NA 1530 177 122 114 NA NA NA NA NA 1538 316 251 166 NA NA NA NA 
1771020000.0 10001.0 NA 316 521 0 159 191 NA NA NA NA 650 728 0 232 285 NA NA NA NA 559 804 172 154 220 NA NA NA NA 268 811 188 190 245 NA NA NA 
1771020000.0 10002.0 NA 315 532 0 159 193 NA NA NA NA 639 750 0 225 287 NA NA NA NA 564 871 174 152 226 NA NA NA NA 308 754 208 189 296 NA NA NA 
1771020000.0 10003.0 NA 318 535 0 159 192 NA NA NA NA 670 758 0 226 291 NA NA NA NA 565 880 171 152 222 NA NA NA NA 288 725 189 184 241 NA NA NA 
1771020000.0 10004.0 NA 302 503 0 155 179 NA NA NA NA 656 736 0 228 284 NA NA NA NA 594 843 171 156 231 NA NA NA NA 364 951 197 174 283 NA NA NA 
1771020000.0 10005.0 NA 317 521 0 159 186 NA NA NA NA 633 722 0 225 285 NA NA NA NA 602 851 181 155 240 NA NA NA NA 298 740 209 177 279 NA NA NA 
1771020000.0 10006.0 NA 314 508 0 158 190 NA NA NA NA 613 750 0 222 283 NA NA NA NA 854 1076 259 195 266 NA NA NA NA 388 1015 294 224 289 NA NA NA 
1771020000.0 10007.0 NA 315 533 0 189 192 NA NA NA NA 639 732 0 300 278 NA NA NA NA 566 827 174 157 220 NA NA NA NA 281 761 210 242 254 NA NA NA 
1771020000.0 10008.0 NA 317 528 0 189 187 NA NA NA NA 647 770 0 301 286 NA NA NA NA 574 857 184 166 237 NA NA NA NA 271 980 207 194 278 NA NA NA 
1771020000.0 10009.0 NA 315 516 0 188 194 NA NA NA NA 662 723 0 302 288 NA NA NA NA 568 867 173 160 229 NA NA NA NA 264 830 186 215 285 NA NA NA 
1771020000.0 1001.0 NA 339 191 0 0 0 0 0 0 NA 491 276 0 0 0 0 0 0 NA 1524 184 36 24 37 79 48 76 NA 1047 231 53 34 54 132 88 110 
1771020000.0 1001.2 NA 537 239 0 0 0 0 NA NA NA 788 357 0 0 0 0 NA NA NA 7655 330 43 54 47 50 NA NA NA 2730 301 56 105 67 64 NA NA 
1771020000.0 1001.3 NA 515 209 0 NA NA NA NA NA NA 745 331 0 NA NA NA NA NA NA 9336 206 113 NA NA NA NA NA NA 3355 219 157 NA NA NA NA NA 
1771020000.0 1001.4 NA 509 181 0 0 0 NA NA NA NA 752 298 0 0 0 NA NA NA NA 9862 172 50 50 55 NA NA NA NA 3388 257 78 68 96 NA NA NA 
1771020000.0 1002.0 NA 389 124 NA NA NA NA NA NA NA 563 189 NA NA NA NA NA NA NA 2477 152 NA NA NA NA NA NA NA 1903 156 NA NA NA NA NA NA 
1771020000.0 1002.3 NA 510 234 0 NA NA NA NA NA NA 763 352 0 NA NA NA NA NA NA 7977 307 110 NA NA NA NA NA NA 3018 267 140 NA NA NA NA NA 
1771020000.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 14464 185 NA NA NA NA NA NA NA 4717 231 NA NA NA NA NA NA 
1771020000.0 1002.5 NA 144 134 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 186 127 112 63 NA NA NA NA NA 438 263 231 110 NA NA NA NA 
1771020000.0 10023.0 NA 304 502 0 151 176 NA NA NA NA 642 742 0 230 286 NA NA NA NA 833 1125 272 262 337 NA NA NA NA 417 1165 348 357 451 NA NA NA 
1771020000.0 10024.0 NA 324 540 0 191 194 NA NA NA NA 597 802 0 306 290 NA NA NA NA 597 1004 197 158 222 NA NA NA NA 310 863 231 179 264 NA NA NA 
1771020000.0 10024.1 NA 310 301 0 NA NA NA NA NA NA 655 439 0 NA NA NA NA NA NA 844 556 259 NA NA NA NA NA NA 410 573 307 NA NA NA NA NA 
1771020000.0 10024.2 NA 319 534 0 NA NA NA NA NA NA 668 739 0 NA NA NA NA NA NA 632 1079 197 NA NA NA NA NA NA 294 883 277 NA NA NA NA NA 
1771020000.0 10024.3 NA 311 274 0 NA NA NA NA NA NA 643 415 0 NA NA NA NA NA NA 809 539 214 NA NA NA NA NA NA 403 476 236 NA NA NA NA NA 
