Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 145 184 279 NA NA NA NA NA NA 239 498 437 NA NA NA NA NA NA 9479 200 484 NA NA NA NA NA NA 3134 158 460 NA NA NA NA NA NA 
1770242400.0 10.0 NA 215 415 0 NA NA NA NA NA NA 585 573 0 NA NA NA NA NA NA 863 1871 183 NA NA NA NA NA NA 385 1110 203 NA NA NA NA NA 
1770242400.0 1000.0 NA 380 207 0 113 NA NA NA NA NA 534 293 0 174 NA NA NA NA NA 2002 254 173 145 NA NA NA NA NA 1875 403 266 215 NA NA NA NA 
1770242400.0 10001.0 NA 310 525 0 156 186 NA NA NA NA 639 733 0 225 280 NA NA NA NA 578 865 179 158 225 NA NA NA NA 268 772 252 235 274 NA NA NA 
1770242400.0 10002.0 NA 299 502 0 153 189 NA NA NA NA 658 721 0 227 283 NA NA NA NA 593 896 180 147 211 NA NA NA NA 289 812 192 158 219 NA NA NA 
1770242400.0 10003.0 NA 314 531 0 155 189 NA NA NA NA 645 754 0 226 284 NA NA NA NA 574 855 180 159 225 NA NA NA NA 275 776 229 215 288 NA NA NA 
1770242400.0 10004.0 NA 312 526 0 156 187 NA NA NA NA 611 730 0 225 282 NA NA NA NA 571 831 175 155 224 NA NA NA NA 288 778 199 216 266 NA NA NA 
1770242400.0 10005.0 NA 311 527 0 155 187 NA NA NA NA 590 762 0 227 283 NA NA NA NA 604 865 171 156 226 NA NA NA NA 300 948 186 200 288 NA NA NA 
1770242400.0 10006.0 NA 312 488 0 149 188 NA NA NA NA 639 747 0 225 280 NA NA NA NA 575 806 170 160 223 NA NA NA NA 271 794 184 237 268 NA NA NA 
1770242400.0 10007.0 NA 313 514 0 188 189 NA NA NA NA 655 723 0 299 289 NA NA NA NA 567 868 176 158 218 NA NA NA NA 267 723 221 178 229 NA NA NA 
1770242400.0 10008.0 NA 310 529 0 187 190 NA NA NA NA 640 753 0 303 285 NA NA NA NA 761 933 242 222 293 NA NA NA NA 344 853 266 299 357 NA NA NA 
1770242400.0 10009.0 NA 310 531 0 186 189 NA NA NA NA 653 749 0 298 293 NA NA NA NA 573 915 174 164 226 NA NA NA NA 299 740 187 230 268 NA NA NA 
1770242400.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 466 278 0 0 0 0 0 0 NA 1453 174 33 22 35 77 44 77 NA 1153 213 46 31 45 102 59 113 
1770242400.0 1001.2 NA 548 238 0 0 0 0 NA NA NA 782 368 0 0 0 0 NA NA NA 9247 389 50 67 62 75 NA NA NA 3234 296 61 113 76 110 NA NA 
1770242400.0 1001.3 NA 527 215 0 NA NA NA NA NA NA 731 332 0 NA NA NA NA NA NA 9742 196 103 NA NA NA NA NA NA 3321 206 135 NA NA NA NA NA 
1770242400.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 776 297 0 0 0 NA NA NA NA 11251 188 60 59 59 NA NA NA NA 4046 228 76 71 72 NA NA NA 
1770242400.0 1002.0 NA 395 138 NA NA NA NA NA NA NA 556 178 NA NA NA NA NA NA NA 1606 97 NA NA NA NA NA NA NA 1399 110 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 519 238 0 NA NA NA NA NA NA 757 361 0 NA NA NA NA NA NA 10737 369 121 NA NA NA NA NA NA 3623 350 198 NA NA NA NA NA 
1770242400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 13378 167 NA NA NA NA NA NA NA 4605 220 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 152 135 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 150 100 88 45 NA NA NA NA NA 284 185 180 95 NA NA NA NA 
1770242400.0 10023.0 NA 314 471 0 155 185 NA NA NA NA 666 710 0 225 280 NA NA NA NA 576 811 174 162 221 NA NA NA NA 277 717 189 248 260 NA NA NA 
1770242400.0 10024.0 NA 313 525 0 182 178 NA NA NA NA 671 756 0 301 279 NA NA NA NA 622 1040 194 168 234 NA NA NA NA 318 871 205 186 282 NA NA NA 
1770242400.0 10024.1 NA 311 302 0 NA NA NA NA NA NA 645 430 0 NA NA NA NA NA NA 667 431 202 NA NA NA NA NA NA 321 407 249 NA NA NA NA NA 
1770242400.0 10024.2 NA 323 539 0 NA NA NA NA NA NA 672 757 0 NA NA NA NA NA NA 608 1111 188 NA NA NA NA NA NA 270 841 205 NA NA NA NA NA 
1770242400.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 639 412 155 NA NA NA NA NA NA 299 392 173 NA NA NA NA NA 
1770242400.0 10024.4 NA 304 504 0 NA NA NA NA NA NA 667 735 0 NA NA NA NA NA NA 979 1504 307 NA NA NA NA NA NA 502 1080 336 NA NA NA NA NA 
1770242400.0 10025.0 NA 311 524 0 156 188 NA NA NA NA 640 733 0 231 289 NA NA NA NA 624 872 184 161 224 NA NA NA NA 286 757 233 221 259 NA NA NA 
1770242400.0 10026.0 NA 316 548 0 161 189 NA NA NA NA 652 774 0 232 277 NA NA NA NA 628 1212 202 157 232 NA NA NA NA 300 850 266 227 267 NA NA NA 
1770242400.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2631 187 NA NA NA NA NA NA NA 2104 235 NA NA NA NA NA NA 
1770242400.0 10042.0 NA 316 535 0 191 190 NA NA NA NA 672 764 0 301 280 NA NA NA NA 800 1139 219 224 307 NA NA NA NA 402 1127 236 270 364 NA NA NA 
1770242400.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 383 258 0 0 NA NA NA NA NA 232 99 32 53 NA NA NA NA NA 421 190 64 114 NA NA NA NA 
1770242400.0 10059.0 NA 323 552 0 160 192 NA NA NA NA 674 761 0 227 288 NA NA NA NA 876 1942 268 224 313 NA NA NA NA 464 1116 310 242 338 NA NA NA 
1770242400.0 10071.0 NA 315 544 0 160 191 NA NA NA NA 651 753 0 226 290 NA NA NA NA 814 1348 252 212 300 NA NA NA NA 370 1006 281 264 338 NA NA NA 
1770242400.0 101.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 
1770242400.0 1010.0 NA 82 103 0 NA NA NA NA NA NA 152 172 0 NA NA NA NA NA NA 55 72 53 NA NA NA NA NA NA 107 177 122 NA NA NA NA NA 
1770242400.0 102.0 160 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 
1770242400.0 1020.0 NA 87 77 0 85 NA NA NA NA NA 165 156 0 166 NA NA NA NA NA 77 51 22 76 NA NA NA NA NA 180 125 60 218 NA NA NA NA 
1770242400.0 10224.0 NA 515 786 0 189 NA NA NA NA NA 850 1039 0 285 NA NA NA NA NA 2071 1990 219 228 NA NA NA NA NA 833 1132 289 282 NA NA NA NA 
1770242400.0 10224.15 NA 493 769 0 201 NA NA NA NA NA 853 1061 0 306 NA NA NA NA NA 2783 2496 260 448 NA NA NA NA NA 1099 1400 322 418 NA NA NA NA 
1770242400.0 10225.0 NA 506 773 0 189 NA NA NA NA NA 801 1023 0 291 NA NA NA NA NA 2034 1759 200 223 NA NA NA NA NA 827 1154 227 239 NA NA NA NA 
