Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 105 185 318 NA NA NA NA NA NA 239 499 445 NA NA NA NA NA NA 11432 306 671 NA NA NA NA NA NA 4332 311 802 NA NA NA NA NA NA 
1766181600.0 10.0 NA 224 433 0 NA NA NA NA NA NA 519 627 0 NA NA NA NA NA NA 1296 2693 250 NA NA NA NA NA NA 509 1428 472 NA NA NA NA NA 
1766181600.0 1000.0 NA 382 209 0 113 NA NA NA NA NA 559 295 0 175 NA NA NA NA NA 2266 281 206 160 NA NA NA NA NA 1873 383 266 229 NA NA NA NA 
1766181600.0 10001.0 NA 311 527 0 157 186 NA NA NA NA 645 749 0 222 280 NA NA NA NA 569 830 171 155 222 NA NA NA NA 263 871 193 210 293 NA NA NA 
1766181600.0 10002.0 NA 308 526 0 158 189 NA NA NA NA 640 716 0 228 283 NA NA NA NA 695 839 179 154 222 NA NA NA NA 350 860 233 189 288 NA NA NA 
1766181600.0 10003.0 NA 312 532 0 158 189 NA NA NA NA 649 744 0 225 275 NA NA NA NA 567 852 177 151 223 NA NA NA NA 285 892 229 181 310 NA NA NA 
1766181600.0 10004.0 NA 309 525 0 158 187 NA NA NA NA 626 738 0 226 285 NA NA NA NA 579 809 177 155 226 NA NA NA NA 264 865 238 206 307 NA NA NA 
1766181600.0 10005.0 NA 311 525 0 157 189 NA NA NA NA 644 740 0 225 283 NA NA NA NA 587 810 176 157 216 NA NA NA NA 277 779 247 231 258 NA NA NA 
1766181600.0 10006.0 NA 310 526 0 157 188 NA NA NA NA 665 763 0 223 285 NA NA NA NA 578 816 173 159 221 NA NA NA NA 257 909 201 214 270 NA NA NA 
1766181600.0 10007.0 NA 311 529 0 188 190 NA NA NA NA 651 738 0 298 289 NA NA NA NA 558 845 174 160 222 NA NA NA NA 250 882 205 212 278 NA NA NA 
1766181600.0 10008.0 NA 260 501 0 179 174 NA NA NA NA 638 749 0 297 277 NA NA NA NA 655 963 226 262 342 NA NA NA NA 320 996 332 332 414 NA NA NA 
1766181600.0 10009.0 NA 292 503 0 177 174 NA NA NA NA 643 740 0 302 283 NA NA NA NA 762 1030 215 252 343 NA NA NA NA 378 1009 325 317 389 NA NA NA 
1766181600.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 493 282 0 0 0 0 0 0 NA 1818 266 53 38 57 120 75 127 NA 1674 400 102 86 106 200 126 192 
1766181600.0 1001.2 NA 539 237 0 0 0 0 NA NA NA 806 371 0 0 0 0 NA NA NA 9564 481 61 79 69 81 NA NA NA 7007 504 111 171 122 111 NA NA 
1766181600.0 1001.3 NA 515 216 0 NA NA NA NA NA NA 801 333 0 NA NA NA NA NA NA 11794 302 163 NA NA NA NA NA NA 6313 383 282 NA NA NA NA NA 
1766181600.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 772 297 0 0 0 NA NA NA NA 10833 239 72 67 71 NA NA NA NA 6258 328 126 105 104 NA NA NA 
1766181600.0 1002.0 NA 398 140 NA NA NA NA NA NA NA 569 180 NA NA NA NA NA NA NA 2401 138 NA NA NA NA NA NA NA 2062 160 NA NA NA NA NA NA 
1766181600.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 763 352 0 NA NA NA NA NA NA 10004 454 156 NA NA NA NA NA NA 5454 511 235 NA NA NA NA NA 
1766181600.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 15665 275 NA NA NA NA NA NA NA 7768 365 NA NA NA NA NA NA 
1766181600.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 192 145 130 64 NA NA NA NA NA 355 201 206 84 NA NA NA NA 
1766181600.0 10023.0 NA 293 497 0 149 172 NA NA NA NA 646 735 0 223 281 NA NA NA NA 739 967 221 232 343 NA NA NA NA 383 913 300 301 395 NA NA NA 
1766181600.0 10024.0 NA 299 517 0 180 177 NA NA NA NA 679 755 0 307 288 NA NA NA NA 807 1448 230 245 343 NA NA NA NA 412 1256 312 316 392 NA NA NA 
1766181600.0 10024.1 NA 302 297 0 NA NA NA NA NA NA 633 441 0 NA NA NA NA NA NA 741 554 240 NA NA NA NA NA NA 418 590 266 NA NA NA NA NA 
1766181600.0 10024.2 NA 305 509 0 NA NA NA NA NA NA 645 755 0 NA NA NA NA NA NA 807 1161 288 NA NA NA NA NA NA 383 1125 331 NA NA NA NA NA 
1766181600.0 10024.3 NA 302 275 0 NA NA NA NA NA NA 663 421 0 NA NA NA NA NA NA 737 487 205 NA NA NA NA NA NA 452 582 220 NA NA NA NA NA 
1766181600.0 10024.4 NA 305 506 0 NA NA NA NA NA NA 652 736 0 NA NA NA NA NA NA 711 1150 268 NA NA NA NA NA NA 361 1137 304 NA NA NA NA NA 
1766181600.0 10025.0 NA 291 508 0 152 176 NA NA NA NA 629 729 0 227 279 NA NA NA NA 777 1143 222 239 316 NA NA NA NA 389 1102 300 297 370 NA NA NA 
1766181600.0 10026.0 NA 304 524 0 154 178 NA NA NA NA 655 785 0 235 287 NA NA NA NA 818 1658 242 248 359 NA NA NA NA 348 1305 292 317 408 NA NA NA 
1766181600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2675 188 NA NA NA NA NA NA NA 1795 292 NA NA NA NA NA NA 
1766181600.0 10042.0 NA 298 508 0 180 176 NA NA NA NA 656 735 0 302 291 NA NA NA NA 798 1015 224 250 333 NA NA NA NA 353 1029 304 322 385 NA NA NA 
1766181600.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 386 262 0 0 NA NA NA NA NA 335 140 52 71 NA NA NA NA NA 490 197 91 143 NA NA NA NA 
1766181600.0 10059.0 NA 312 528 0 153 179 NA NA NA NA 652 784 0 230 289 NA NA NA NA 869 1977 232 202 357 NA NA NA NA 355 1178 274 286 415 NA NA NA 
1766181600.0 10071.0 NA 305 516 0 154 175 NA NA NA NA 650 747 0 229 286 NA NA NA NA 785 1362 233 194 330 NA NA NA NA 348 1136 292 295 391 NA NA NA 
1766181600.0 101.0 161 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 
1766181600.0 1010.0 NA 86 108 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 101 105 84 NA NA NA NA NA NA 200 175 116 NA NA NA NA NA 
1766181600.0 102.0 169 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1766181600.0 1020.0 NA 95 77 0 92 NA NA NA NA NA 170 154 0 163 NA NA NA NA NA 110 86 38 133 NA NA NA NA NA 169 145 73 207 NA NA NA NA 
1766181600.0 10224.0 NA 476 752 0 176 NA NA NA NA NA 846 1093 0 286 NA NA NA NA NA 2842 2660 280 325 NA NA NA NA NA 1141 1710 294 342 NA NA NA NA 
1766181600.0 10224.15 NA 489 746 0 199 NA NA NA NA NA 820 1089 0 311 NA NA NA NA NA 2944 2703 303 459 NA NA NA NA NA 1219 1642 373 480 NA NA NA NA 
1766181600.0 10225.0 NA 459 750 0 176 NA NA NA NA NA 836 1052 0 283 NA NA NA NA NA 2768 2416 285 335 NA NA NA NA NA 1144 1420 408 349 NA NA NA NA 
1766181600.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 263 111 724 NA NA NA NA NA NA 328 132 779 NA NA NA NA NA NA 
1766181600.0 1030.0 NA 273 97 0 0 NA NA NA NA NA 414 165 0 0 NA NA NA NA NA 4740 111 34 37 NA NA NA NA NA 2035 127 56 48 NA NA NA NA 
1766181600.0 1040.0 NA 490 84 0 NA NA NA NA NA NA 711 143 0 NA NA NA NA NA NA 8885 82 68 NA NA NA NA NA NA 3928 106 92 NA NA NA NA NA 
1766181600.0 1040.1 NA 133 84 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 217 91 63 NA NA NA NA NA NA 374 121 91 NA NA NA NA NA 
1766181600.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 125 90 40 NA NA NA NA NA NA 161 126 66 NA NA NA NA NA 
1766181600.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 300 97 41 NA NA NA NA NA NA 464 129 56 NA NA NA NA NA 
1766181600.0 10424.0 NA 256 506 0 NA NA NA NA NA NA 601 749 0 NA NA NA NA NA NA 329 1321 249 NA NA NA NA NA NA 233 1250 282 NA NA NA NA NA 
1766181600.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 158 95 37 NA NA NA NA NA NA 184 116 64 NA NA NA NA NA 
1766181600.0 1047.0 NA 102 105 0 NA NA NA NA NA NA 173 174 0 NA NA NA NA NA NA 128 119 39 NA NA NA NA NA NA 194 133 60 NA NA NA NA NA 
1766181600.0 1048.0 NA 102 96 0 NA NA NA NA NA NA 175 164 0 NA NA NA NA NA NA 134 122 32 NA NA NA NA NA NA 186 137 56 NA NA NA NA NA 
1766181600.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 690 89 NA NA NA NA NA NA NA 973 146 NA NA NA NA NA NA 
1766181600.0 105.0 135 178 91 NA NA NA NA NA NA 244 500 155 NA NA NA NA NA NA 7622 230 81 NA NA NA NA NA NA 3138 183 137 NA NA NA NA NA NA 
1766181600.0 1052.0 NA 212 161 0 NA NA NA NA NA NA 378 261 0 NA NA NA NA NA NA 349 160 37 NA NA NA NA NA NA 439 215 60 NA NA NA NA NA 
1766181600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 128 37 NA NA NA NA NA NA NA 175 66 NA NA NA NA NA NA 
1766181600.0 106.0 107 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 269 117 766 NA NA NA NA NA NA 352 85 965 NA NA NA NA NA NA 
1766181600.0 107.0 144 186 387 NA NA NA NA NA NA 244 520 551 NA NA NA NA NA NA 22029 292 793 NA NA NA NA NA NA 9361 215 831 NA NA NA NA NA NA 
1766181600.0 108.0 148 181 386 NA NA NA NA NA NA 236 523 570 NA NA NA NA NA NA 23079 232 826 NA NA NA NA NA NA 8485 189 995 NA NA NA NA NA NA 
1766181600.0 10801.0 NA 285 497 0 150 174 NA NA NA NA 631 730 0 228 280 NA NA NA NA 745 971 210 245 328 NA NA NA NA 328 993 294 311 397 NA NA NA 
1766181600.0 10802.0 NA 289 497 0 151 175 NA NA NA NA 617 712 0 225 288 NA NA NA NA 687 929 213 247 337 NA NA NA NA 367 925 276 306 405 NA NA NA 
1766181600.0 10803.0 NA 286 502 0 151 173 NA NA NA NA 630 757 0 222 278 NA NA NA NA 657 990 210 249 351 NA NA NA NA 342 1003 294 323 403 NA NA NA 
1766181600.0 10804.0 NA 246 497 0 153 173 NA NA NA NA 637 766 0 228 282 NA NA NA NA 642 916 217 249 324 NA NA NA NA 311 991 296 317 369 NA NA NA 
1766181600.0 10804.31 NA 287 496 0 150 181 NA NA NA NA 633 742 0 229 282 NA NA NA NA 777 1100 259 219 315 NA NA NA NA 363 1416 327 285 348 NA NA NA 
1766181600.0 10805.0 NA 286 498 0 150 175 NA NA NA NA 617 743 0 226 284 NA NA NA NA 753 1087 208 247 357 NA NA NA NA 331 1049 263 323 437 NA NA NA 
1766181600.0 10805.31 NA 290 500 0 150 174 NA NA NA NA 634 724 0 222 287 NA NA NA NA 803 1111 243 202 308 NA NA NA NA 371 1357 270 292 323 NA NA NA 
1766181600.0 10806.0 NA 285 494 0 150 172 NA NA NA NA 617 781 0 220 272 NA NA NA NA 724 945 207 240 325 NA NA NA NA 351 946 264 318 398 NA NA NA 
1766181600.0 10807.0 NA 284 500 0 177 180 NA NA NA NA 647 729 0 299 282 NA NA NA NA 808 969 210 249 331 NA NA NA NA 445 1015 268 335 395 NA NA NA 
1766181600.0 10808.0 NA 291 501 0 177 174 NA NA NA NA 635 714 0 298 281 NA NA NA NA 806 1149 215 261 367 NA NA NA NA 340 1141 252 352 443 NA NA NA 
1766181600.0 10809.0 NA 281 499 0 177 177 NA NA NA NA 628 737 0 302 276 NA NA NA NA 772 1170 221 219 337 NA NA NA NA 474 1150 283 299 403 NA NA NA 
1766181600.0 10823.0 NA 285 468 0 149 172 NA NA NA NA 645 734 0 224 280 NA NA NA NA 805 969 220 230 338 NA NA NA NA 352 975 268 303 404 NA NA NA 
1766181600.0 10824.0 NA 291 515 0 179 176 NA NA NA NA 654 773 0 312 285 NA NA NA NA 806 1537 234 255 343 NA NA NA NA 455 1220 314 336 395 NA NA NA 
1766181600.0 10824.1 NA 295 296 0 NA NA NA NA NA NA 637 442 0 NA NA NA NA NA NA 678 453 239 NA NA NA NA NA NA 392 529 270 NA NA NA NA NA 
1766181600.0 10824.6 NA 295 514 0 179 176 NA NA NA NA 653 759 0 308 285 NA NA NA NA 827 1464 234 219 334 NA NA NA NA 417 1275 378 334 389 NA NA NA 
1766181600.0 10824.8 NA 295 512 0 181 176 NA NA NA NA 647 742 0 312 282 NA NA NA NA 837 1502 236 225 333 NA NA NA NA 437 1281 353 332 395 NA NA NA 
1766181600.0 10825.0 NA 289 503 0 151 175 NA NA NA NA 617 745 0 227 284 NA NA NA NA 805 1230 229 204 335 NA NA NA NA 424 1167 250 310 404 NA NA NA 
1766181600.0 10826.0 NA 296 519 0 152 177 NA NA NA NA 674 747 0 228 287 NA NA NA NA 817 1531 239 244 339 NA NA NA NA 406 1193 329 321 404 NA NA NA 
1766181600.0 10842.0 NA 290 507 0 180 177 NA NA NA NA 640 761 0 307 285 NA NA NA NA 853 1061 231 207 363 NA NA NA NA 372 1003 288 301 439 NA NA NA 
1766181600.0 10859.0 NA 307 532 0 154 179 NA NA NA NA 657 795 0 233 287 NA NA NA NA 868 2234 273 234 334 NA NA NA NA 383 1516 354 318 392 NA NA NA 
1766181600.0 10871.0 NA 296 476 0 153 175 NA NA NA NA 670 759 0 229 289 NA NA NA NA 862 1211 233 252 351 NA NA NA NA 463 957 295 319 423 NA NA NA 
1766181600.0 109.0 149 184 388 NA NA NA NA NA NA 246 496 571 NA NA NA NA NA NA 28909 289 815 NA NA NA NA NA NA 10149 208 959 NA NA NA NA NA NA 
1766181600.0 11.0 NA 207 395 0 131 NA NA NA NA NA 499 553 0 192 NA NA NA NA NA 1077 1402 247 160 NA NA NA NA NA 422 1132 377 323 NA NA NA NA 
1766181600.0 110.0 109 172 376 NA NA NA NA NA NA 180 462 552 NA NA NA NA NA NA 1518 237 835 NA NA NA NA NA NA 834 240 1120 NA NA NA NA NA NA 
1766181600.0 1102.0 NA 224 438 271 226 NA NA NA NA NA 542 611 377 269 NA NA NA NA NA 1366 4101 2404 254 NA NA NA NA NA 660 2074 1153 216 NA NA NA NA 
1766181600.0 11024.0 NA 556 839 0 176 NA NA NA NA NA 908 1198 0 288 NA NA NA NA NA 3998 4110 289 323 NA NA NA NA NA 1426 1865 314 407 NA NA NA NA 
1766181600.0 11024.15 NA 552 822 0 197 NA NA NA NA NA 908 1222 0 307 NA NA NA NA NA 3712 3596 321 427 NA NA NA NA NA 1324 1819 369 423 NA NA NA NA 
1766181600.0 11024.2 NA 554 852 0 172 NA NA NA NA NA 900 1185 0 282 NA NA NA NA NA 4022 3705 309 266 NA NA NA NA NA 1728 1996 370 313 NA NA NA NA 
1766181600.0 11024.6 NA 558 849 0 176 NA NA NA NA NA 916 1267 0 275 NA NA NA NA NA 3834 3708 295 353 NA NA NA NA NA 1523 1950 364 395 NA NA NA NA 
1766181600.0 11025.0 NA 517 839 0 175 NA NA NA NA NA 870 1222 0 287 NA NA NA NA NA 4027 3329 304 306 NA NA NA NA NA 1584 1619 355 347 NA NA NA NA 
1766181600.0 111.0 121 172 371 NA NA NA NA NA NA 214 467 550 NA NA NA NA NA NA 5313 200 865 NA NA NA NA NA NA 3814 225 1192 NA NA NA NA NA NA 
1766181600.0 112.0 160 187 388 NA NA NA NA NA NA 244 535 560 NA NA NA NA NA NA 19115 267 872 NA NA NA NA NA NA 7894 230 832 NA NA NA NA NA NA 
1766181600.0 11224.0 NA 256 506 0 NA NA NA NA NA NA 601 736 0 NA NA NA NA NA NA 358 1439 261 NA NA NA NA NA NA 359 1294 290 NA NA NA NA NA 
1766181600.0 11224.6 NA 258 508 0 NA NA NA NA NA NA 622 732 0 NA NA NA NA NA NA 300 1434 248 NA NA NA NA NA NA 300 1072 271 NA NA NA NA NA 
1766181600.0 113.0 154 185 385 NA NA NA NA NA NA 243 488 574 NA NA NA NA NA NA 15026 276 860 NA NA NA NA NA NA 6312 226 878 NA NA NA NA NA NA 
