Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 154 184 317 NA NA NA NA NA NA 240 514 448 NA NA NA NA NA NA 10311 242 593 NA NA NA NA NA NA 3622 251 681 NA NA NA NA NA NA 
1768600800.0 10.0 NA 209 410 0 NA NA NA NA NA NA 510 620 0 NA NA NA NA NA NA 1190 2898 291 NA NA NA NA NA NA 457 1596 347 NA NA NA NA NA 
1768600800.0 1000.0 NA 384 209 0 114 NA NA NA NA NA 536 293 0 175 NA NA NA NA NA 1643 186 129 108 NA NA NA NA NA 1246 229 208 109 NA NA NA NA 
1768600800.0 10001.0 NA 294 499 0 151 173 NA NA NA NA 630 740 0 226 281 NA NA NA NA 591 895 183 161 232 NA NA NA NA 268 771 204 218 317 NA NA NA 
1768600800.0 10002.0 NA 312 529 0 157 189 NA NA NA NA 648 737 0 229 276 NA NA NA NA 561 846 174 159 216 NA NA NA NA 259 795 186 225 240 NA NA NA 
1768600800.0 10003.0 NA 295 505 0 150 175 NA NA NA NA 653 767 0 224 285 NA NA NA NA 863 1393 263 202 321 NA NA NA NA 407 1222 277 240 343 NA NA NA 
1768600800.0 10004.0 NA 292 496 0 150 174 NA NA NA NA 585 721 0 224 278 NA NA NA NA 606 886 191 168 239 NA NA NA NA 298 798 235 228 303 NA NA NA 
1768600800.0 10005.0 NA 289 500 0 150 175 NA NA NA NA 614 729 0 223 287 NA NA NA NA 641 874 189 168 242 NA NA NA NA 343 834 250 221 284 NA NA NA 
1768600800.0 10006.0 NA 292 497 0 150 171 NA NA NA NA 634 719 0 222 285 NA NA NA NA 817 1112 237 246 345 NA NA NA NA 359 1064 274 308 389 NA NA NA 
1768600800.0 10007.0 NA 311 528 0 188 178 NA NA NA NA 636 703 0 305 288 NA NA NA NA 574 832 176 165 234 NA NA NA NA 283 712 192 199 333 NA NA NA 
1768600800.0 10008.0 NA 293 499 0 178 175 NA NA NA NA 587 732 0 299 283 NA NA NA NA 824 1332 265 280 395 NA NA NA NA 449 1332 280 300 511 NA NA NA 
1768600800.0 10009.0 NA 293 505 0 177 175 NA NA NA NA 650 756 0 301 285 NA NA NA NA 610 938 194 177 248 NA NA NA NA 298 890 225 224 325 NA NA NA 
1768600800.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 477 285 0 0 0 0 0 0 NA 1515 184 35 23 36 76 44 77 NA 1303 286 79 49 58 115 72 113 
1768600800.0 1001.2 NA 547 240 0 0 0 0 NA NA NA 805 365 0 0 0 0 NA NA NA 7378 311 43 50 44 48 NA NA NA 2816 256 73 99 68 87 NA NA 
1768600800.0 1001.3 NA 527 214 0 NA NA NA NA NA NA 786 332 0 NA NA NA NA NA NA 10616 266 129 NA NA NA NA NA NA 3781 292 163 NA NA NA NA NA 
1768600800.0 1001.4 NA 533 187 0 0 0 NA NA NA NA 758 296 0 0 0 NA NA NA NA 11024 213 53 60 65 NA NA NA NA 3893 243 67 69 78 NA NA NA 
1768600800.0 1002.0 NA 403 138 NA NA NA NA NA NA NA 560 172 NA NA NA NA NA NA NA 1687 103 NA NA NA NA NA NA NA 1695 120 NA NA NA NA NA NA 
1768600800.0 1002.3 NA 518 235 0 NA NA NA NA NA NA 760 362 0 NA NA NA NA NA NA 10545 404 130 NA NA NA NA NA NA 3686 435 216 NA NA NA NA NA 
1768600800.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 15681 254 NA NA NA NA NA NA NA 5691 309 NA NA NA NA NA NA 
1768600800.0 1002.5 NA 141 131 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 244 145 129 57 NA NA NA NA NA 547 330 266 120 NA NA NA NA 
1768600800.0 10023.0 NA 294 498 0 150 173 NA NA NA NA 652 709 0 225 275 NA NA NA NA 895 1341 260 227 329 NA NA NA NA 407 1272 279 327 365 NA NA NA 
1768600800.0 10024.0 NA 305 517 0 183 177 NA NA NA NA 668 728 0 299 287 NA NA NA NA 628 1031 207 166 226 NA NA NA NA 266 909 235 178 241 NA NA NA 
1768600800.0 10024.1 NA 300 309 0 NA NA NA NA NA NA 643 441 0 NA NA NA NA NA NA 782 482 218 NA NA NA NA NA NA 418 428 234 NA NA NA NA NA 
1768600800.0 10024.2 NA 313 537 0 NA NA NA NA NA NA 648 737 0 NA NA NA NA NA NA 620 1042 186 NA NA NA NA NA NA 268 796 234 NA NA NA NA NA 
1768600800.0 10024.3 NA 319 278 0 NA NA NA NA NA NA 662 409 0 NA NA NA NA NA NA 851 505 199 NA NA NA NA NA NA 376 538 232 NA NA NA NA NA 
1768600800.0 10024.4 NA 322 533 0 NA NA NA NA NA NA 653 736 0 NA NA NA NA NA NA 598 987 179 NA NA NA NA NA NA 261 806 195 NA NA NA NA NA 
1768600800.0 10025.0 NA 296 506 0 151 175 NA NA NA NA 663 719 0 225 284 NA NA NA NA 625 938 201 171 240 NA NA NA NA 270 854 225 197 282 NA NA NA 
1768600800.0 10026.0 NA 306 526 0 154 177 NA NA NA NA 606 775 0 238 287 NA NA NA NA 641 1219 203 165 231 NA NA NA NA 308 834 217 182 274 NA NA NA 
1768600800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1644 115 NA NA NA NA NA NA NA 1273 167 NA NA NA NA NA NA 
1768600800.0 10042.0 NA 299 506 0 180 176 NA NA NA NA 638 756 0 304 288 NA NA NA NA 953 1354 330 223 330 NA NA NA NA 441 1143 466 253 350 NA NA NA 
1768600800.0 1005.0 NA 210 153 0 0 NA NA NA NA NA 367 262 0 0 NA NA NA NA NA 331 150 48 60 NA NA NA NA NA 637 294 115 144 NA NA NA NA 
1768600800.0 10059.0 NA 307 528 0 154 180 NA NA NA NA 663 756 0 227 286 NA NA NA NA 954 1781 265 255 342 NA NA NA NA 399 1217 293 284 374 NA NA NA 
