Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 155 184 319 NA NA NA NA NA NA 244 552 437 NA NA NA NA NA NA 11728 290 568 NA NA NA NA NA NA 3901 216 724 NA NA NA NA NA NA 
1772056800.0 10.0 NA 227 385 0 NA NA NA NA NA NA 576 580 0 NA NA NA NA NA NA 1201 2641 308 NA NA NA NA NA NA 596 1504 469 NA NA NA NA NA 
1772056800.0 1000.0 NA 351 200 0 102 NA NA NA NA NA 546 283 0 168 NA NA NA NA NA 2409 290 196 156 NA NA NA NA NA 1988 418 337 204 NA NA NA NA 
1772056800.0 10001.0 NA 307 522 0 155 174 NA NA NA NA 643 755 0 225 280 NA NA NA NA 740 944 193 161 245 NA NA NA NA 335 902 263 185 301 NA NA NA 
1772056800.0 10002.0 NA 313 519 0 156 189 NA NA NA NA 655 733 0 224 280 NA NA NA NA 621 957 191 166 242 NA NA NA NA 284 996 211 184 313 NA NA NA 
1772056800.0 10003.0 NA 309 524 0 155 188 NA NA NA NA 643 763 0 223 284 NA NA NA NA 715 1061 225 216 298 NA NA NA NA 339 1076 249 244 363 NA NA NA 
1772056800.0 10004.0 NA 299 512 0 154 183 NA NA NA NA 636 730 0 220 282 NA NA NA NA 614 901 187 160 249 NA NA NA NA 321 931 208 182 330 NA NA NA 
1772056800.0 10005.0 NA 308 526 0 156 189 NA NA NA NA 632 747 0 224 280 NA NA NA NA 743 1149 202 198 300 NA NA NA NA 361 1151 276 280 420 NA NA NA 
1772056800.0 10006.0 NA 309 512 0 153 185 NA NA NA NA 597 695 0 221 288 NA NA NA NA 854 1173 255 243 348 NA NA NA NA 381 1306 330 319 437 NA NA NA 
1772056800.0 10007.0 NA 309 526 0 184 189 NA NA NA NA 672 718 0 302 280 NA NA NA NA 760 1064 184 226 293 NA NA NA NA 364 970 199 286 409 NA NA NA 
1772056800.0 10008.0 NA 312 519 0 185 178 NA NA NA NA 648 744 0 298 283 NA NA NA NA 625 928 199 173 252 NA NA NA NA 291 936 285 198 297 NA NA NA 
1772056800.0 10009.0 NA 313 520 0 185 181 NA NA NA NA 662 722 0 299 286 NA NA NA NA 612 971 197 174 258 NA NA NA NA 305 850 229 206 306 NA NA NA 
1772056800.0 1001.0 NA 329 186 0 0 0 0 0 0 NA 487 276 0 0 0 0 0 0 NA 2163 284 54 39 53 130 80 129 NA 2089 498 109 84 99 240 133 160 
1772056800.0 1001.2 NA 550 235 0 0 0 0 NA NA NA 781 359 0 0 0 0 NA NA NA 10531 427 62 60 63 73 NA NA NA 3693 361 104 118 94 87 NA NA 
