Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 148 177 283 NA NA NA NA NA NA 245 521 430 NA NA NA NA NA NA 8718 218 519 NA NA NA NA NA NA 3056 182 619 NA NA NA NA NA NA 
1771624800.0 10.0 NA 225 423 0 NA NA NA NA NA NA 576 591 0 NA NA NA NA NA NA 982 2146 214 NA NA NA NA NA NA 458 1263 270 NA NA NA NA NA 
1771624800.0 1000.0 NA 348 175 0 111 NA NA NA NA NA 535 290 0 179 NA NA NA NA NA 1776 198 136 118 NA NA NA NA NA 1351 311 248 140 NA NA NA NA 
1771624800.0 10001.0 NA 307 516 0 151 175 NA NA NA NA 648 733 0 226 291 NA NA NA NA 602 951 194 173 257 NA NA NA NA 298 888 319 205 357 NA NA NA 
1771624800.0 10002.0 NA 296 510 0 153 189 NA NA NA NA 612 741 0 220 291 NA NA NA NA 619 942 192 172 268 NA NA NA NA 306 941 254 234 385 NA NA NA 
1771624800.0 10003.0 NA 310 526 0 152 187 NA NA NA NA 642 740 0 225 286 NA NA NA NA 682 1028 204 175 286 NA NA NA NA 331 970 248 271 409 NA NA NA 
1771624800.0 10004.0 NA 311 511 0 154 180 NA NA NA NA 652 734 0 223 285 NA NA NA NA 640 938 194 171 262 NA NA NA NA 299 832 275 204 366 NA NA NA 
1771624800.0 10005.0 NA 314 507 0 156 180 NA NA NA NA 655 743 0 224 282 NA NA NA NA 627 906 203 175 252 NA NA NA NA 296 986 245 204 302 NA NA NA 
1771624800.0 10006.0 NA 308 517 0 156 186 NA NA NA NA 651 735 0 227 285 NA NA NA NA 594 882 191 174 285 NA NA NA NA 301 795 221 201 409 NA NA NA 
1771624800.0 10007.0 NA 311 507 0 183 178 NA NA NA NA 654 730 0 297 289 NA NA NA NA 634 956 206 193 284 NA NA NA NA 288 963 262 289 439 NA NA NA 
1771624800.0 10008.0 NA 304 512 0 184 183 NA NA NA NA 646 729 0 297 291 NA NA NA NA 630 948 200 184 268 NA NA NA NA 339 819 236 228 395 NA NA NA 
1771624800.0 10009.0 NA 300 514 0 180 184 NA NA NA NA 644 745 0 298 286 NA NA NA NA 636 931 206 184 268 NA NA NA NA 307 876 305 218 377 NA NA NA 
1771624800.0 1001.0 NA 336 193 0 0 0 0 0 0 NA 486 284 0 0 0 0 0 0 NA 1735 243 46 35 50 94 55 96 NA 1626 328 91 70 93 173 105 154 
1771624800.0 1001.2 NA 534 236 0 0 0 0 NA NA NA 831 365 0 0 0 0 NA NA NA 10153 343 48 61 50 60 NA NA NA 3673 270 73 122 66 76 NA NA 
1771624800.0 1001.3 NA 522 214 0 NA NA NA NA NA NA 734 337 0 NA NA NA NA NA NA 10736 225 111 NA NA NA NA NA NA 3593 223 138 NA NA NA NA NA 
1771624800.0 1001.4 NA 518 182 0 0 0 NA NA NA NA 763 302 0 0 0 NA NA NA NA 9336 173 53 47 52 NA NA NA NA 3534 203 65 57 66 NA NA NA 
1771624800.0 1002.0 NA 390 124 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 2572 164 NA NA NA NA NA NA NA 2020 182 NA NA NA NA NA NA 
1771624800.0 1002.3 NA 510 237 0 NA NA NA NA NA NA 738 359 0 NA NA NA NA NA NA 10947 411 151 NA NA NA NA NA NA 3924 372 222 NA NA NA NA NA 
1771624800.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 13449 171 NA NA NA NA NA NA NA 4713 192 NA NA NA NA NA NA 
1771624800.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 192 121 103 58 NA NA NA NA NA 407 218 241 117 NA NA NA NA 
1771624800.0 10023.0 NA 316 528 0 154 189 NA NA NA NA 665 754 0 226 284 NA NA NA NA 594 947 187 164 251 NA NA NA NA 276 803 201 198 302 NA NA NA 
1771624800.0 10024.0 NA 323 537 0 182 185 NA NA NA NA 655 769 0 303 278 NA NA NA NA 644 1185 209 180 275 NA NA NA NA 382 995 266 220 411 NA NA NA 
1771624800.0 10024.1 NA 301 297 0 NA NA NA NA NA NA 674 440 0 NA NA NA NA NA NA 752 457 232 NA NA NA NA NA NA 563 579 322 NA NA NA NA NA 
1771624800.0 10024.2 NA 324 532 0 NA NA NA NA NA NA 655 717 0 NA NA NA NA NA NA 602 1003 191 NA NA NA NA NA NA 331 1041 217 NA NA NA NA NA 
1771624800.0 10024.3 NA 308 274 0 NA NA NA NA NA NA 673 406 0 NA NA NA NA NA NA 647 420 162 NA NA NA NA NA NA 296 437 181 NA NA NA NA NA 
1771624800.0 10024.4 NA 325 528 0 NA NA NA NA NA NA 652 747 0 NA NA NA NA NA NA 612 969 186 NA NA NA NA NA NA 388 947 215 NA NA NA NA NA 
1771624800.0 10025.0 NA 301 509 0 155 182 NA NA NA NA 668 722 0 226 288 NA NA NA NA 673 951 214 180 265 NA NA NA NA 311 908 254 235 394 NA NA NA 
1771624800.0 10026.0 NA 324 540 0 157 188 NA NA NA NA 652 782 0 231 291 NA NA NA NA 692 1387 217 180 271 NA NA NA NA 300 950 230 222 393 NA NA NA 
1771624800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1746 119 NA NA NA NA NA NA NA 1191 138 NA NA NA NA NA NA 
1771624800.0 10042.0 NA 306 526 0 186 178 NA NA NA NA 663 714 0 304 288 NA NA NA NA 661 944 214 182 269 NA NA NA NA 312 854 251 226 382 NA NA NA 
1771624800.0 1005.0 NA 208 152 0 0 NA NA NA NA NA 368 261 0 0 NA NA NA NA NA 315 114 47 63 NA NA NA NA NA 609 214 113 142 NA NA NA NA 
1771624800.0 10059.0 NA 310 528 0 153 180 NA NA NA NA 674 747 0 231 286 NA NA NA NA 665 1450 206 165 237 NA NA NA NA 303 983 254 219 243 NA NA NA 
1771624800.0 10071.0 NA 316 523 0 154 192 NA NA NA NA 655 779 0 225 291 NA NA NA NA 643 1041 221 176 251 NA NA NA NA 341 933 259 239 291 NA NA NA 
1771624800.0 101.0 170 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 
1771624800.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 154 176 0 NA NA NA NA NA NA 69 89 59 NA NA NA NA NA NA 199 245 161 NA NA NA NA NA 
1771624800.0 102.0 163 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 
1771624800.0 1020.0 NA 97 80 0 88 NA NA NA NA NA 171 156 0 167 NA NA NA NA NA 91 57 30 86 NA NA NA NA NA 183 120 85 229 NA NA NA NA 
1771624800.0 10224.0 NA 477 764 0 183 NA NA NA NA NA 839 1060 0 288 NA NA NA NA NA 2087 2046 219 242 NA NA NA NA NA 852 1245 244 260 NA NA NA NA 
1771624800.0 10224.15 NA 490 755 0 205 NA NA NA NA NA 841 1063 0 325 NA NA NA NA NA 2088 2009 216 339 NA NA NA NA NA 843 1201 237 325 NA NA NA NA 
1771624800.0 10225.0 NA 478 740 0 180 NA NA NA NA NA 818 1069 0 289 NA NA NA NA NA 2131 1736 206 236 NA NA NA NA NA 828 1156 222 256 NA NA NA NA 
1771624800.0 103.0 132 180 384 NA NA NA NA NA NA 200 499 548 NA NA NA NA NA NA 1425 139 624 NA NA NA NA NA NA 1736 158 798 NA NA NA NA NA NA 
1771624800.0 1030.0 NA 273 99 0 0 NA NA NA NA NA 413 167 0 0 NA NA NA NA NA 3218 75 21 22 NA NA NA NA NA 1497 79 31 29 NA NA NA NA 
1771624800.0 1040.0 NA 485 82 0 NA NA NA NA NA NA 706 146 0 NA NA NA NA NA NA 6333 53 45 NA NA NA NA NA NA 2407 62 67 NA NA NA NA NA 
1771624800.0 1040.1 NA 131 82 0 NA NA NA NA NA NA 208 146 0 NA NA NA NA NA NA 209 61 49 NA NA NA NA NA NA 258 150 124 NA NA NA NA NA 
1771624800.0 1041.0 NA 126 89 0 NA NA NA NA NA NA 207 157 0 NA NA NA NA NA NA 119 65 29 NA NA NA NA NA NA 264 116 91 NA NA NA NA NA 
1771624800.0 1042.0 NA 123 86 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 293 81 30 NA NA NA NA NA NA 583 173 59 NA NA NA NA NA 
1771624800.0 10424.0 NA 262 515 0 NA NA NA NA NA NA 647 743 0 NA NA NA NA NA NA 265 1033 226 NA NA NA NA NA NA 318 1595 291 NA NA NA NA NA 
1771624800.0 1046.0 NA 98 85 0 NA NA NA NA NA NA 177 154 0 NA NA NA NA NA NA 121 61 27 NA NA NA NA NA NA 266 131 68 NA NA NA NA NA 
1771624800.0 1047.0 NA 97 102 0 NA NA NA NA NA NA 176 173 0 NA NA NA NA NA NA 125 88 33 NA NA NA NA NA NA 235 204 81 NA NA NA NA NA 
1771624800.0 1048.0 NA 97 99 0 NA NA NA NA NA NA 177 169 0 NA NA NA NA NA NA 119 80 25 NA NA NA NA NA NA 233 160 74 NA NA NA NA NA 
1771624800.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 627 70 NA NA NA NA NA NA NA 1260 174 NA NA NA NA NA NA 
1771624800.0 105.0 154 184 95 NA NA NA NA NA NA 248 514 158 NA NA NA NA NA NA 10566 224 81 NA NA NA NA NA NA 3465 166 91 NA NA NA NA NA NA 
1771624800.0 1052.0 NA 207 154 0 NA NA NA NA NA NA 370 260 0 NA NA NA NA NA NA 295 124 29 NA NA NA NA NA NA 576 255 61 NA NA NA NA NA 
1771624800.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 101 27 NA NA NA NA NA NA NA 241 68 NA NA NA NA NA NA 
