Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 151 173 282 NA NA NA NA NA NA 236 463 436 NA NA NA NA NA NA 8762 217 492 NA NA NA NA NA NA 2956 189 611 NA NA NA NA NA NA 
1768860000.0 10.0 NA 216 421 0 NA NA NA NA NA NA 513 593 0 NA NA NA NA NA NA 1048 2548 252 NA NA NA NA NA NA 445 1359 283 NA NA NA NA NA 
1768860000.0 1000.0 NA 381 209 0 113 NA NA NA NA NA 537 296 0 178 NA NA NA NA NA 2043 254 169 181 NA NA NA NA NA 1515 370 262 184 NA NA NA NA 
1768860000.0 10001.0 NA 310 526 0 158 186 NA NA NA NA 589 711 0 221 278 NA NA NA NA 697 1012 224 222 290 NA NA NA NA 345 1054 321 287 390 NA NA NA 
1768860000.0 10002.0 NA 309 529 0 157 189 NA NA NA NA 649 754 0 229 282 NA NA NA NA 752 997 187 176 239 NA NA NA NA 358 879 205 196 262 NA NA NA 
1768860000.0 10003.0 NA 308 532 0 158 187 NA NA NA NA 644 755 0 231 286 NA NA NA NA 823 1080 207 215 294 NA NA NA NA 381 997 258 331 386 NA NA NA 
1768860000.0 10004.0 NA 305 528 0 157 186 NA NA NA NA 632 721 0 226 278 NA NA NA NA 769 1020 209 197 296 NA NA NA NA 375 992 252 281 413 NA NA NA 
1768860000.0 10005.0 NA 308 527 0 157 188 NA NA NA NA 642 723 0 229 280 NA NA NA NA 703 1072 218 202 297 NA NA NA NA 342 929 244 286 415 NA NA NA 
1768860000.0 10006.0 NA 289 495 0 149 172 NA NA NA NA 624 701 0 227 277 NA NA NA NA 771 1018 240 236 340 NA NA NA NA 370 1065 262 278 395 NA NA NA 
1768860000.0 10007.0 NA 311 528 0 187 189 NA NA NA NA 628 741 0 300 284 NA NA NA NA 781 1362 263 243 311 NA NA NA NA 368 1252 280 337 373 NA NA NA 
1768860000.0 10008.0 NA 293 503 0 177 176 NA NA NA NA 646 746 0 296 287 NA NA NA NA 596 882 183 170 236 NA NA NA NA 287 910 199 189 264 NA NA NA 
1768860000.0 10009.0 NA 310 531 0 187 190 NA NA NA NA 637 750 0 295 283 NA NA NA NA 726 1061 208 212 301 NA NA NA NA 360 928 230 336 434 NA NA NA 
1768860000.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 479 278 0 0 0 0 0 0 NA 1753 228 42 28 44 122 51 86 NA 1174 240 81 63 64 143 101 124 
1768860000.0 1001.2 NA 531 230 0 0 0 0 NA NA NA 787 362 0 0 0 0 NA NA NA 7629 341 43 51 49 56 NA NA NA 2727 265 54 87 72 119 NA NA 
1768860000.0 1001.3 NA 511 212 0 NA NA NA NA NA NA 771 329 0 NA NA NA NA NA NA 9250 207 113 NA NA NA NA NA NA 3411 251 154 NA NA NA NA NA 
1768860000.0 1001.4 NA 532 156 0 0 0 NA NA NA NA 767 295 0 0 0 NA NA NA NA 8422 178 50 47 46 NA NA NA NA 3655 284 106 82 91 NA NA NA 
1768860000.0 1002.0 NA 388 137 NA NA NA NA NA NA NA 554 179 NA NA NA NA NA NA NA 1744 99 NA NA NA NA NA NA NA 1302 111 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 504 236 0 NA NA NA NA NA NA 743 352 0 NA NA NA NA NA NA 7707 303 105 NA NA NA NA NA NA 3062 258 131 NA NA NA NA NA 
1768860000.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 12720 179 NA NA NA NA NA NA NA 5151 232 NA NA NA NA NA NA 
1768860000.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 142 98 84 44 NA NA NA NA NA 307 202 142 103 NA NA NA NA 
