Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 135 174 284 NA NA NA NA NA NA 240 503 449 NA NA NA NA NA NA 10877 216 462 NA NA NA NA NA NA 3327 162 455 NA NA NA NA NA NA 
1767996000.0 10.0 NA 209 421 0 NA NA NA NA NA NA 561 612 0 NA NA NA NA NA NA 842 1896 183 NA NA NA NA NA NA 399 955 258 NA NA NA NA NA 
1767996000.0 1000.0 NA 349 174 0 113 NA NA NA NA NA 536 293 0 175 NA NA NA NA NA 1892 233 145 122 NA NA NA NA NA 1275 275 252 144 NA NA NA NA 
1767996000.0 10001.0 NA 308 528 0 158 186 NA NA NA NA 643 714 0 230 287 NA NA NA NA 865 1189 279 246 359 NA NA NA NA 387 1229 307 312 446 NA NA NA 
1767996000.0 10002.0 NA 291 501 0 153 178 NA NA NA NA 654 770 0 226 288 NA NA NA NA 612 885 183 160 230 NA NA NA NA 367 870 255 255 327 NA NA NA 
1767996000.0 10003.0 NA 311 533 0 158 188 NA NA NA NA 628 747 0 223 285 NA NA NA NA 911 1261 292 253 347 NA NA NA NA 409 1206 323 298 458 NA NA NA 
1767996000.0 10004.0 NA 310 505 0 158 186 NA NA NA NA 630 707 0 227 290 NA NA NA NA 593 947 193 166 241 NA NA NA NA 300 845 242 194 264 NA NA NA 
1767996000.0 10005.0 NA 308 520 0 156 189 NA NA NA NA 637 724 0 227 287 NA NA NA NA 625 923 183 165 239 NA NA NA NA 300 923 212 181 252 NA NA NA 
1767996000.0 10006.0 NA 309 477 0 156 187 NA NA NA NA 649 739 0 222 285 NA NA NA NA 839 1337 250 253 346 NA NA NA NA 390 1224 321 317 419 NA NA NA 
1767996000.0 10007.0 NA 292 500 0 180 185 NA NA NA NA 644 729 0 304 277 NA NA NA NA 593 863 188 170 227 NA NA NA NA 274 819 250 222 249 NA NA NA 
1767996000.0 10008.0 NA 303 508 0 186 179 NA NA NA NA 591 742 0 306 294 NA NA NA NA 750 1039 231 197 282 NA NA NA NA 368 1049 278 226 335 NA NA NA 
1767996000.0 10009.0 NA 308 513 0 187 189 NA NA NA NA 651 768 0 305 288 NA NA NA NA 611 972 191 169 237 NA NA NA NA 316 850 233 212 256 NA NA NA 
1767996000.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 493 281 0 0 0 0 0 0 NA 1475 179 35 22 36 76 47 77 NA 1087 194 47 31 49 88 64 97 
1767996000.0 1001.2 NA 548 238 0 0 0 0 NA NA NA 771 365 0 0 0 0 NA NA NA 7326 320 42 49 45 49 NA NA NA 2637 260 51 72 55 59 NA NA 
1767996000.0 1001.3 NA 527 215 0 NA NA NA NA NA NA 780 333 0 NA NA NA NA NA NA 10143 215 110 NA NA NA NA NA NA 3648 230 140 NA NA NA NA NA 
1767996000.0 1001.4 NA 539 187 0 0 0 NA NA NA NA 775 301 0 0 0 NA NA NA NA 8418 153 45 45 46 NA NA NA NA 3207 188 63 91 70 NA NA NA 
1767996000.0 1002.0 NA 389 143 NA NA NA NA NA NA NA 566 187 NA NA NA NA NA NA NA 2163 135 NA NA NA NA NA NA NA 1687 110 NA NA NA NA NA NA 
1767996000.0 1002.3 NA 517 231 0 NA NA NA NA NA NA 768 358 0 NA NA NA NA NA NA 9843 373 126 NA NA NA NA NA NA 3220 323 169 NA NA NA NA NA 
1767996000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 12604 186 NA NA NA NA NA NA NA 5293 327 NA NA NA NA NA NA 
1767996000.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 218 151 143 78 NA NA NA NA NA 350 207 225 124 NA NA NA NA 
1767996000.0 10023.0 NA 293 497 0 149 172 NA NA NA NA 653 766 0 228 275 NA NA NA NA 874 1305 286 256 287 NA NA NA NA 468 1039 344 291 334 NA NA NA 
1767996000.0 10024.0 NA 319 545 0 190 191 NA NA NA NA 637 760 0 313 283 NA NA NA NA 875 1536 299 235 356 NA NA NA NA 383 1162 391 317 383 NA NA NA 
1767996000.0 10024.1 NA 316 297 0 NA NA NA NA NA NA 651 435 0 NA NA NA NA NA NA 864 561 262 NA NA NA NA NA NA 387 483 433 NA NA NA NA NA 
1767996000.0 10024.2 NA 311 511 0 NA NA NA NA NA NA 699 756 0 NA NA NA NA NA NA 613 1047 189 NA NA NA NA NA NA 267 833 204 NA NA NA NA NA 
1767996000.0 10024.3 NA 319 282 0 NA NA NA NA NA NA 655 418 0 NA NA NA NA NA NA 764 575 183 NA NA NA NA NA NA 335 702 198 NA NA NA NA NA 
