Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771884000.0 1.0 139 173 279 NA NA NA NA NA NA 239 454 440 NA NA NA NA NA NA 9648 238 530 NA NA NA NA NA NA 3141 182 592 NA NA NA NA NA NA 
1771884000.0 10.0 NA 210 413 0 NA NA NA NA NA NA 513 599 0 NA NA NA NA NA NA 1212 2370 225 NA NA NA NA NA NA 555 1353 273 NA NA NA NA NA 
1771884000.0 1000.0 NA 355 177 0 110 NA NA NA NA NA 534 285 0 175 NA NA NA NA NA 1748 206 144 126 NA NA NA NA NA 1312 275 224 127 NA NA NA NA 
1771884000.0 10001.0 NA 310 526 0 156 187 NA NA NA NA 635 731 0 218 284 NA NA NA NA 596 900 185 175 231 NA NA NA NA 288 813 227 213 284 NA NA NA 
1771884000.0 10002.0 NA 314 530 0 155 188 NA NA NA NA 635 712 0 227 282 NA NA NA NA 587 962 186 164 234 NA NA NA NA 281 836 216 231 267 NA NA NA 
1771884000.0 10003.0 NA 307 504 0 152 182 NA NA NA NA 641 726 0 222 280 NA NA NA NA 622 965 192 160 248 NA NA NA NA 311 981 288 192 350 NA NA NA 
1771884000.0 10004.0 NA 293 498 0 149 173 NA NA NA NA 652 728 0 227 276 NA NA NA NA 636 896 181 165 243 NA NA NA NA 311 889 209 188 341 NA NA NA 
1771884000.0 10005.0 NA 310 525 0 154 188 NA NA NA NA 610 721 0 223 281 NA NA NA NA 590 954 183 165 232 NA NA NA NA 301 818 208 231 276 NA NA NA 
1771884000.0 10006.0 NA 306 517 0 153 173 NA NA NA NA 661 718 0 226 279 NA NA NA NA 600 909 175 154 242 NA NA NA NA 272 855 192 171 290 NA NA NA 
1771884000.0 10007.0 NA 300 503 0 181 175 NA NA NA NA 652 710 0 302 287 NA NA NA NA 624 951 193 166 252 NA NA NA NA 279 910 284 205 357 NA NA NA 
