Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769637600.0 1.0 132 186 320 NA NA NA NA NA NA 239 525 451 NA NA NA NA NA NA 11220 258 626 NA NA NA NA NA NA 3486 219 571 NA NA NA NA NA NA 
1769637600.0 10.0 NA 220 426 0 NA NA NA NA NA NA 563 586 0 NA NA NA NA NA NA 883 2014 199 NA NA NA NA NA NA 355 1046 271 NA NA NA NA NA 
1769637600.0 1000.0 NA 344 203 0 113 NA NA NA NA NA 549 293 0 174 NA NA NA NA NA 2067 215 173 144 NA NA NA NA NA 1903 259 191 161 NA NA NA NA 
1769637600.0 10001.0 NA 310 517 0 158 186 NA NA NA NA 662 740 0 224 279 NA NA NA NA 725 1001 254 214 292 NA NA NA NA 329 1074 286 250 337 NA NA NA 
1769637600.0 10002.0 NA 307 508 0 156 184 NA NA NA NA 641 750 0 229 289 NA NA NA NA 749 1191 242 226 323 NA NA NA NA 343 1273 262 306 404 NA NA NA 
1769637600.0 10003.0 NA 312 533 0 157 187 NA NA NA NA 639 735 0 229 284 NA NA NA NA 740 1195 209 222 320 NA NA NA NA 378 1013 240 243 408 NA NA NA 
1769637600.0 10004.0 NA 312 526 0 157 185 NA NA NA NA 645 757 0 223 278 NA NA NA NA 757 1165 282 200 280 NA NA NA NA 339 1013 312 234 322 NA NA NA 
1769637600.0 10005.0 NA 297 527 0 157 188 NA NA NA NA 630 746 0 228 276 NA NA NA NA 665 963 189 184 256 NA NA NA NA 445 762 205 204 306 NA NA NA 
1769637600.0 10006.0 NA 312 516 0 156 179 NA NA NA NA 623 729 0 226 274 NA NA NA NA 758 1020 273 216 291 NA NA NA NA 364 1038 310 263 373 NA NA NA 
1769637600.0 10007.0 NA 312 505 0 186 188 NA NA NA NA 657 701 0 299 286 NA NA NA NA 615 956 185 174 240 NA NA NA NA 304 849 203 189 294 NA NA NA 
1769637600.0 10008.0 NA 308 509 0 187 189 NA NA NA NA 655 738 0 298 291 NA NA NA NA 763 1182 224 222 344 NA NA NA NA 369 1188 243 277 385 NA NA NA 
1769637600.0 10009.0 NA 314 532 0 187 189 NA NA NA NA 651 715 0 308 278 NA NA NA NA 789 1096 271 221 303 NA NA NA NA 384 1007 289 271 334 NA NA NA 
1769637600.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 475 281 0 0 0 0 0 0 NA 1583 202 37 26 39 104 50 93 NA 1246 255 68 56 63 187 67 126 
1769637600.0 1001.2 NA 552 238 0 0 0 0 NA NA NA 758 356 0 0 0 0 NA NA NA 7389 310 42 48 46 49 NA NA NA 2744 230 54 74 62 60 NA NA 
