Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 146 183 282 NA NA NA NA NA NA 243 465 458 NA NA NA NA NA NA 8953 200 481 NA NA NA NA NA NA 3001 146 509 NA NA NA NA NA NA 
1772229600.0 10.0 NA 228 434 0 NA NA NA NA NA NA 471 591 0 NA NA NA NA NA NA 832 1891 182 NA NA NA NA NA NA 340 1078 214 NA NA NA NA NA 
1772229600.0 1000.0 NA 345 176 0 96 NA NA NA NA NA 536 278 0 162 NA NA NA NA NA 1583 202 139 106 NA NA NA NA NA 1542 278 231 106 NA NA NA NA 
1772229600.0 10001.0 NA 311 525 0 155 188 NA NA NA NA 605 731 0 220 285 NA NA NA NA 734 1223 216 221 305 NA NA NA NA 341 1020 238 246 339 NA NA NA 
1772229600.0 10002.0 NA 295 501 0 152 175 NA NA NA NA 670 723 0 228 284 NA NA NA NA 604 892 190 164 244 NA NA NA NA 278 853 226 254 306 NA NA NA 
1772229600.0 10003.0 NA 302 511 0 151 176 NA NA NA NA 645 741 0 226 293 NA NA NA NA 639 964 202 167 264 NA NA NA NA 299 946 220 189 310 NA NA NA 
1772229600.0 10004.0 NA 294 502 0 149 173 NA NA NA NA 662 712 0 223 278 NA NA NA NA 609 929 184 164 236 NA NA NA NA 301 806 197 244 302 NA NA NA 
1772229600.0 10005.0 NA 293 502 0 148 179 NA NA NA NA 654 718 0 223 290 NA NA NA NA 600 873 189 162 240 NA NA NA NA 305 856 222 181 275 NA NA NA 
1772229600.0 10006.0 NA 313 521 0 154 187 NA NA NA NA 682 712 0 226 280 NA NA NA NA 574 898 180 158 229 NA NA NA NA 281 777 210 202 263 NA NA NA 
1772229600.0 10007.0 NA 312 527 0 185 188 NA NA NA NA 582 752 0 303 291 NA NA NA NA 582 920 178 163 236 NA NA NA NA 278 796 196 182 281 NA NA NA 
1772229600.0 10008.0 NA 296 501 0 175 175 NA NA NA NA 652 701 0 300 289 NA NA NA NA 605 895 191 179 243 NA NA NA NA 276 841 221 303 283 NA NA NA 
1772229600.0 10009.0 NA 297 505 0 178 178 NA NA NA NA 644 731 0 301 278 NA NA NA NA 611 912 193 173 241 NA NA NA NA 313 825 305 216 275 NA NA NA 
1772229600.0 1001.0 NA 326 184 0 0 0 0 0 0 NA 493 280 0 0 0 0 0 0 NA 1814 228 42 30 47 94 60 92 NA 1583 250 67 51 69 114 90 128 
1772229600.0 1001.2 NA 535 238 0 0 0 0 NA NA NA 787 355 0 0 0 0 NA NA NA 8093 321 44 51 51 52 NA NA NA 2776 304 56 84 71 65 NA NA 
1772229600.0 1001.3 NA 527 212 0 NA NA NA NA NA NA 743 324 0 NA NA NA NA NA NA 9380 199 115 NA NA NA NA NA NA 3375 250 148 NA NA NA NA NA 
1772229600.0 1001.4 NA 532 185 0 0 0 NA NA NA NA 761 299 0 0 0 NA NA NA NA 9554 165 53 53 49 NA NA NA NA 3291 202 83 82 76 NA NA NA 
1772229600.0 1002.0 NA 387 122 NA NA NA NA NA NA NA 552 177 NA NA NA NA NA NA NA 1645 104 NA NA NA NA NA NA NA 1551 99 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 514 227 0 NA NA NA NA NA NA 742 350 0 NA NA NA NA NA NA 9767 349 130 NA NA NA NA NA NA 3361 311 220 NA NA NA NA NA 
1772229600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 17129 277 NA NA NA NA NA NA NA 5926 306 NA NA NA NA NA NA 
1772229600.0 1002.5 NA 140 130 0 0 NA NA NA NA NA 226 205 0 0 NA NA NA NA NA 149 107 97 51 NA NA NA NA NA 322 201 228 106 NA NA NA NA 
1772229600.0 10023.0 NA 294 499 0 147 175 NA NA NA NA 662 718 0 221 288 NA NA NA NA 600 879 192 164 240 NA NA NA NA 318 827 224 190 283 NA NA NA 
1772229600.0 10024.0 NA 317 520 0 186 188 NA NA NA NA 631 735 0 301 292 NA NA NA NA 649 1108 213 172 249 NA NA NA NA 288 1068 232 187 269 NA NA NA 
1772229600.0 10024.1 NA 305 295 0 NA NA NA NA NA NA 671 437 0 NA NA NA NA NA NA 662 444 205 NA NA NA NA NA NA 459 521 313 NA NA NA NA NA 
1772229600.0 10024.2 NA 307 511 0 NA NA NA NA NA NA 600 720 0 NA NA NA NA NA NA 639 1149 200 NA NA NA NA NA NA 279 842 299 NA NA NA NA NA 
1772229600.0 10024.3 NA 306 273 0 NA NA NA NA NA NA 665 403 0 NA NA NA NA NA NA 659 405 170 NA NA NA NA NA NA 382 543 264 NA NA NA NA NA 
1772229600.0 10024.4 NA 323 524 0 NA NA NA NA NA NA 655 743 0 NA NA NA NA NA NA 808 1331 252 NA NA NA NA NA NA 364 1083 391 NA NA NA NA NA 
1772229600.0 10025.0 NA 296 503 0 148 179 NA NA NA NA 643 734 0 220 288 NA NA NA NA 608 903 200 163 244 NA NA NA NA 302 791 223 200 283 NA NA NA 
