Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 148 175 277 NA NA NA NA NA NA 243 465 438 NA NA NA NA NA NA 11433 227 498 NA NA NA NA NA NA 3710 166 533 NA NA NA NA NA NA 
1770069600.0 10.0 NA 222 418 0 NA NA NA NA NA NA 582 589 0 NA NA NA NA NA NA 840 1891 172 NA NA NA NA NA NA 327 1065 183 NA NA NA NA NA 
1770069600.0 1000.0 NA 346 176 0 110 NA NA NA NA NA 553 288 0 175 NA NA NA NA NA 1868 196 134 117 NA NA NA NA NA 1369 316 188 116 NA NA NA NA 
1770069600.0 10001.0 NA 310 527 0 157 186 NA NA NA NA 626 717 0 224 279 NA NA NA NA 592 841 174 153 222 NA NA NA NA 312 807 192 177 263 NA NA NA 
1770069600.0 10002.0 NA 300 499 0 154 185 NA NA NA NA 637 739 0 227 289 NA NA NA NA 636 919 195 169 243 NA NA NA NA 286 858 232 260 275 NA NA NA 
1770069600.0 10003.0 NA 315 531 0 158 190 NA NA NA NA 647 759 0 221 287 NA NA NA NA 588 923 184 169 234 NA NA NA NA 311 824 207 193 258 NA NA NA 
1770069600.0 10004.0 NA 312 526 0 157 187 NA NA NA NA 581 731 0 225 278 NA NA NA NA 570 852 172 159 225 NA NA NA NA 292 922 209 192 287 NA NA NA 
1770069600.0 10005.0 NA 299 502 0 155 175 NA NA NA NA 637 727 0 223 278 NA NA NA NA 641 919 186 174 255 NA NA NA NA 311 909 231 224 347 NA NA NA 
1770069600.0 10006.0 NA 312 525 0 156 185 NA NA NA NA 661 728 0 227 282 NA NA NA NA 566 852 172 154 215 NA NA NA NA 278 761 224 198 231 NA NA NA 
1770069600.0 10007.0 NA 311 513 0 183 175 NA NA NA NA 641 726 0 308 287 NA NA NA NA 618 946 187 182 268 NA NA NA NA 291 1086 214 225 392 NA NA NA 
