Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766440800.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 496 282 0 0 0 0 0 0 NA 1452 168 33 22 34 89 42 74 NA 923 241 73 41 62 139 88 118 
1766440800.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 773 328 0 NA NA NA NA NA NA 8264 189 102 NA NA NA NA NA NA 3884 244 177 NA NA NA NA NA 
1766440800.0 1001.4 NA 524 185 0 0 0 NA NA NA NA 753 295 0 0 0 NA NA NA NA 8967 168 48 54 53 NA NA NA NA 3863 204 89 100 69 NA NA NA 
1766440800.0 1002.3 NA 508 233 0 NA NA NA NA NA NA 772 356 0 NA NA NA NA NA NA 8709 382 149 NA NA NA NA NA NA 4363 397 188 NA NA NA NA NA 
1766440800.0 1002.5 NA 150 137 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 177 118 116 61 NA NA NA NA NA 316 166 198 115 NA NA NA NA 
1766440800.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 381 256 0 0 NA NA NA NA NA 242 102 41 58 NA NA NA NA NA 423 180 82 117 NA NA NA NA 
1766440800.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 169 155 0 163 NA NA NA NA NA 86 74 24 112 NA NA NA NA NA 189 116 55 218 NA NA NA NA 
1766440800.0 1040.0 NA 486 81 0 NA NA NA NA NA NA 708 143 0 NA NA NA NA NA NA 6746 61 53 NA NA NA NA NA NA 2571 73 91 NA NA NA NA NA 
1766440800.0 1040.1 NA 132 83 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 192 71 98 NA NA NA NA NA NA 278 115 184 NA NA NA NA NA 
1766440800.0 1041.0 NA 125 88 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 142 72 40 NA NA NA NA NA NA 260 119 56 NA NA NA NA NA 
1766440800.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 265 79 32 NA NA NA NA NA NA 418 133 56 NA NA NA NA NA 
1766440800.0 1046.0 NA 99 82 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 122 86 29 NA NA NA NA NA NA 186 110 56 NA NA NA NA NA 
1766440800.0 1047.0 NA 97 101 0 NA NA NA NA NA NA 174 174 0 NA NA NA NA NA NA 138 114 31 NA NA NA NA NA NA 195 147 56 NA NA NA NA NA 
1766440800.0 1048.0 NA 99 94 0 NA NA NA NA NA NA 174 165 0 NA NA NA NA NA NA 128 89 33 NA NA NA NA NA NA 195 109 56 NA NA NA NA NA 
1766440800.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 547 65 NA NA NA NA NA NA NA 750 125 NA NA NA NA NA NA 
1766440800.0 1052.0 NA 216 161 0 NA NA NA NA NA NA 386 257 0 NA NA NA NA NA NA 256 112 26 NA NA NA NA NA NA 405 197 50 NA NA NA NA NA 
1766440800.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 108 28 NA NA NA NA NA NA NA 170 47 NA NA NA NA NA NA 
