Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 134 172 277 NA NA NA NA NA NA 238 507 450 NA NA NA NA NA NA 10177 226 518 NA NA NA NA NA NA 3169 167 559 NA NA NA NA NA NA 
1768255200.0 10.0 NA 223 416 0 NA NA NA NA NA NA 570 593 0 NA NA NA NA NA NA 843 1882 176 NA NA NA NA NA NA 330 1064 187 NA NA NA NA NA 
1768255200.0 1000.0 NA 384 206 0 112 NA NA NA NA NA 548 283 0 172 NA NA NA NA NA 2171 229 171 125 NA NA NA NA NA 1799 368 214 138 NA NA NA NA 
1768255200.0 10001.0 NA 308 507 0 150 174 NA NA NA NA 629 750 0 223 283 NA NA NA NA 669 1121 205 208 294 NA NA NA NA 317 1148 224 235 340 NA NA NA 
1768255200.0 10002.0 NA 312 529 0 157 189 NA NA NA NA 640 757 0 228 287 NA NA NA NA 565 861 171 153 231 NA NA NA NA 255 817 183 176 380 NA NA NA 
1768255200.0 10003.0 NA 301 533 0 158 183 NA NA NA NA 633 761 0 231 279 NA NA NA NA 757 1176 184 210 287 NA NA NA NA 380 1010 199 258 346 NA NA NA 
1768255200.0 10004.0 NA 291 497 0 150 173 NA NA NA NA 658 749 0 229 284 NA NA NA NA 741 1113 222 211 280 NA NA NA NA 365 1081 248 273 336 NA NA NA 
1768255200.0 10005.0 NA 292 504 0 150 174 NA NA NA NA 627 743 0 226 284 NA NA NA NA 753 1062 279 204 280 NA NA NA NA 374 1015 326 263 340 NA NA NA 
1768255200.0 10006.0 NA 309 523 0 157 187 NA NA NA NA 646 739 0 226 279 NA NA NA NA 576 852 171 150 218 NA NA NA NA 299 778 188 171 286 NA NA NA 
1768255200.0 10007.0 NA 311 484 0 187 191 NA NA NA NA 652 725 0 297 279 NA NA NA NA 573 838 176 159 221 NA NA NA NA 266 928 197 191 241 NA NA NA 
1768255200.0 10008.0 NA 311 528 0 187 189 NA NA NA NA 637 734 0 300 278 NA NA NA NA 893 1014 236 234 316 NA NA NA NA 399 1003 257 300 371 NA NA NA 
1768255200.0 10009.0 NA 296 503 0 178 175 NA NA NA NA 649 726 0 305 290 NA NA NA NA 684 1169 266 236 298 NA NA NA NA 326 1215 334 287 368 NA NA NA 
1768255200.0 1001.0 NA 329 186 0 0 0 0 0 0 NA 495 276 0 0 0 0 0 0 NA 1498 200 36 27 38 86 46 82 NA 1013 310 73 60 77 138 86 108 
1768255200.0 1001.2 NA 527 232 0 0 0 0 NA NA NA 769 366 0 0 0 0 NA NA NA 7812 334 44 54 46 56 NA NA NA 2678 289 72 104 68 82 NA NA 
1768255200.0 1001.3 NA 510 208 0 NA NA NA NA NA NA 796 332 0 NA NA NA NA NA NA 10030 231 125 NA NA NA NA NA NA 3450 256 169 NA NA NA NA NA 
1768255200.0 1001.4 NA 521 180 0 0 0 NA NA NA NA 810 294 0 0 0 NA NA NA NA 14232 260 73 73 70 NA NA NA NA 4686 308 88 105 90 NA NA NA 
1768255200.0 1002.0 NA 388 140 NA NA NA NA NA NA NA 565 186 NA NA NA NA NA NA NA 2081 107 NA NA NA NA NA NA NA 1729 88 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 502 230 0 NA NA NA NA NA NA 788 359 0 NA NA NA NA NA NA 9000 366 118 NA NA NA NA NA NA 3332 414 152 NA NA NA NA NA 
1768255200.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 18583 255 NA NA NA NA NA NA NA 7528 277 NA NA NA NA NA NA 
1768255200.0 1002.5 NA 141 130 0 0 NA NA NA NA NA 234 203 0 0 NA NA NA NA NA 178 122 104 69 NA NA NA NA NA 363 226 201 137 NA NA NA NA 
1768255200.0 10023.0 NA 312 526 0 157 186 NA NA NA NA 636 748 0 225 282 NA NA NA NA 572 894 174 159 225 NA NA NA NA 267 946 186 214 359 NA NA NA 
1768255200.0 10024.0 NA 321 518 0 188 179 NA NA NA NA 654 765 0 301 290 NA NA NA NA 745 1329 223 239 267 NA NA NA NA 363 1065 236 267 313 NA NA NA 
1768255200.0 10024.1 NA 304 297 0 NA NA NA NA NA NA 687 434 0 NA NA NA NA NA NA 860 531 238 NA NA NA NA NA NA 399 431 309 NA NA NA NA NA 
1768255200.0 10024.2 NA 322 539 0 NA NA NA NA NA NA 636 753 0 NA NA NA NA NA NA 647 1148 212 NA NA NA NA NA NA 289 1004 288 NA NA NA NA NA 
1768255200.0 10024.3 NA 300 273 0 NA NA NA NA NA NA 644 412 0 NA NA NA NA NA NA 748 515 210 NA NA NA NA NA NA 323 442 224 NA NA NA NA NA 
1768255200.0 10024.4 NA 321 533 0 NA NA NA NA NA NA 657 755 0 NA NA NA NA NA NA 649 1099 203 NA NA NA NA NA NA 288 862 252 NA NA NA NA NA 
1768255200.0 10025.0 NA 315 533 0 158 189 NA NA NA NA 605 725 0 231 283 NA NA NA NA 856 1327 218 248 316 NA NA NA NA 379 1198 243 285 389 NA NA NA 
1768255200.0 10026.0 NA 320 533 0 155 188 NA NA NA NA 654 753 0 231 288 NA NA NA NA 740 1376 231 204 339 NA NA NA NA 331 1181 280 250 492 NA NA NA 
1768255200.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2152 161 NA NA NA NA NA NA NA 1603 304 NA NA NA NA NA NA 
1768255200.0 10042.0 NA 316 534 0 191 191 NA NA NA NA 641 756 0 307 290 NA NA NA NA 633 1120 242 249 319 NA NA NA NA 320 987 287 296 380 NA NA NA 
