Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 141 185 309 NA NA NA NA NA NA 242 452 436 NA NA NA NA NA NA 12249 201 488 NA NA NA NA NA NA 3855 138 418 NA NA NA NA NA NA 
1769810400.0 10.0 NA 218 425 0 NA NA NA NA NA NA 584 592 0 NA NA NA NA NA NA 997 2145 195 NA NA NA NA NA NA 485 1160 255 NA NA NA NA NA 
1769810400.0 1000.0 NA 350 181 0 108 NA NA NA NA NA 532 278 0 173 NA NA NA NA NA 1923 221 156 130 NA NA NA NA NA 1546 307 266 199 NA NA NA NA 
1769810400.0 10001.0 NA 306 503 0 150 179 NA NA NA NA 676 755 0 225 280 NA NA NA NA 604 885 190 168 242 NA NA NA NA 268 816 213 211 317 NA NA NA 
1769810400.0 10002.0 NA 309 522 0 150 181 NA NA NA NA 653 720 0 223 281 NA NA NA NA 594 955 194 175 269 NA NA NA NA 280 841 210 227 324 NA NA NA 
1769810400.0 10003.0 NA 297 509 0 156 185 NA NA NA NA 658 769 0 228 282 NA NA NA NA 622 919 184 176 235 NA NA NA NA 273 864 204 223 246 NA NA NA 
1769810400.0 10004.0 NA 303 497 0 149 174 NA NA NA NA 649 712 0 224 287 NA NA NA NA 598 904 190 170 238 NA NA NA NA 283 776 217 206 268 NA NA NA 
1769810400.0 10005.0 NA 303 504 0 150 174 NA NA NA NA 654 721 0 228 290 NA NA NA NA 626 903 184 169 240 NA NA NA NA 297 861 200 223 310 NA NA NA 
1769810400.0 10006.0 NA 302 500 0 153 180 NA NA NA NA 642 710 0 219 280 NA NA NA NA 627 862 182 173 236 NA NA NA NA 275 848 200 221 251 NA NA NA 
1769810400.0 10007.0 NA 303 504 0 180 176 NA NA NA NA 646 744 0 303 281 NA NA NA NA 602 928 189 173 235 NA NA NA NA 267 875 217 200 286 NA NA NA 
1769810400.0 10008.0 NA 305 519 0 188 175 NA NA NA NA 668 772 0 297 277 NA NA NA NA 607 899 189 164 229 NA NA NA NA 273 785 219 212 297 NA NA NA 
1769810400.0 10009.0 NA 305 506 0 186 176 NA NA NA NA 675 743 0 299 289 NA NA NA NA 599 893 187 174 235 NA NA NA NA 280 786 214 237 288 NA NA NA 
1769810400.0 1001.0 NA 328 192 0 0 0 0 0 0 NA 488 266 0 0 0 0 0 0 NA 2165 256 48 33 54 110 75 115 NA 1766 327 93 69 70 123 118 196 
1769810400.0 1001.2 NA 529 232 0 0 0 0 NA NA NA 761 362 0 0 0 0 NA NA NA 7767 346 46 56 51 54 NA NA NA 2684 288 88 116 97 66 NA NA 
