Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 134 173 276 NA NA NA NA NA NA 239 470 442 NA NA NA NA NA NA 10127 231 515 NA NA NA NA NA NA 3100 160 462 NA NA NA NA NA NA 
1771452000.0 10.0 NA 223 414 0 NA NA NA NA NA NA 566 597 0 NA NA NA NA NA NA 909 2055 206 NA NA NA NA NA NA 349 1117 252 NA NA NA NA NA 
1771452000.0 1000.0 NA 382 197 0 112 NA NA NA NA NA 537 283 0 174 NA NA NA NA NA 2034 230 163 120 NA NA NA NA NA 1421 294 265 130 NA NA NA NA 
1771452000.0 10001.0 NA 291 498 0 148 172 NA NA NA NA 609 716 0 220 279 NA NA NA NA 739 984 205 181 274 NA NA NA NA 411 882 258 212 326 NA NA NA 
1771452000.0 10002.0 NA 293 516 0 148 177 NA NA NA NA 621 748 0 220 285 NA NA NA NA 623 991 202 171 250 NA NA NA NA 292 903 226 233 276 NA NA NA 
1771452000.0 10003.0 NA 312 531 0 155 190 NA NA NA NA 663 737 0 228 282 NA NA NA NA 611 935 186 168 251 NA NA NA NA 326 810 205 218 281 NA NA NA 
1771452000.0 10004.0 NA 294 498 0 148 176 NA NA NA NA 635 765 0 224 283 NA NA NA NA 612 941 211 181 268 NA NA NA NA 293 910 291 222 325 NA NA NA 
1771452000.0 10005.0 NA 296 501 0 149 173 NA NA NA NA 637 745 0 227 281 NA NA NA NA 733 1001 209 181 268 NA NA NA NA 374 1037 274 233 307 NA NA NA 
1771452000.0 10006.0 NA 296 498 0 150 175 NA NA NA NA 644 735 0 221 278 NA NA NA NA 638 957 190 180 276 NA NA NA NA 291 845 223 235 441 NA NA NA 
1771452000.0 10007.0 NA 312 527 0 188 188 NA NA NA NA 631 711 0 307 281 NA NA NA NA 609 957 182 185 250 NA NA NA NA 286 807 199 227 300 NA NA NA 
1771452000.0 10008.0 NA 305 505 0 179 178 NA NA NA NA 646 716 0 298 280 NA NA NA NA 625 960 203 169 235 NA NA NA NA 318 862 225 211 252 NA NA NA 
1771452000.0 10009.0 NA 299 508 0 178 182 NA NA NA NA 590 742 0 305 282 NA NA NA NA 613 947 189 179 251 NA NA NA NA 333 801 220 239 300 NA NA NA 
1771452000.0 1001.0 NA 334 191 0 0 0 0 0 0 NA 480 276 0 0 0 0 0 0 NA 1700 193 35 31 41 81 49 87 NA 1283 266 66 66 71 137 95 166 
1771452000.0 1001.2 NA 543 236 0 0 0 0 NA NA NA 780 357 0 0 0 0 NA NA NA 7401 322 44 50 49 55 NA NA NA 2626 238 55 76 62 65 NA NA 
1771452000.0 1001.3 NA 516 207 0 NA NA NA NA NA NA 758 328 0 NA NA NA NA NA NA 9671 223 113 NA NA NA NA NA NA 3333 221 138 NA NA NA NA NA 
1771452000.0 1001.4 NA 517 177 0 0 0 NA NA NA NA 760 286 0 0 0 NA NA NA NA 10536 215 56 60 58 NA NA NA NA 3684 262 104 106 91 NA NA NA 
1771452000.0 1002.0 NA 386 120 NA NA NA NA NA NA NA 567 169 NA NA NA NA NA NA NA 1840 104 NA NA NA NA NA NA NA 1519 110 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 517 235 0 NA NA NA NA NA NA 754 362 0 NA NA NA NA NA NA 9028 312 106 NA NA NA NA NA NA 3234 310 137 NA NA NA NA NA 
1771452000.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 13680 177 NA NA NA NA NA NA NA 4620 210 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 139 128 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 178 111 101 60 NA NA NA NA NA 408 227 204 126 NA NA NA NA 
1771452000.0 10023.0 NA 294 495 0 148 173 NA NA NA NA 633 734 0 217 282 NA NA NA NA 733 1188 292 239 310 NA NA NA NA 365 1035 338 272 335 NA NA NA 
1771452000.0 10024.0 NA 311 520 0 178 176 NA NA NA NA 656 734 0 297 286 NA NA NA NA 667 1346 230 200 266 NA NA NA NA 282 1014 319 244 320 NA NA NA 
1771452000.0 10024.1 NA 301 296 0 NA NA NA NA NA NA 620 434 0 NA NA NA NA NA NA 708 417 209 NA NA NA NA NA NA 484 637 380 NA NA NA NA NA 
1771452000.0 10024.2 NA 305 513 0 NA NA NA NA NA NA 672 735 0 NA NA NA NA NA NA 633 1024 196 NA NA NA NA NA NA 394 1032 232 NA NA NA NA NA 
1771452000.0 10024.3 NA 299 271 0 NA NA NA NA NA NA 667 403 0 NA NA NA NA NA NA 695 412 172 NA NA NA NA NA NA 439 476 223 NA NA NA NA NA 
1771452000.0 10024.4 NA 322 536 0 NA NA NA NA NA NA 642 735 0 NA NA NA NA NA NA 652 1010 194 NA NA NA NA NA NA 294 788 211 NA NA NA NA NA 
1771452000.0 10025.0 NA 298 507 0 149 175 NA NA NA NA 666 733 0 225 289 NA NA NA NA 621 1060 213 182 272 NA NA NA NA 268 1071 242 225 344 NA NA NA 
1771452000.0 10026.0 NA 309 524 0 152 178 NA NA NA NA 666 763 0 231 286 NA NA NA NA 674 1384 237 195 274 NA NA NA NA 290 992 314 240 322 NA NA NA 
1771452000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1753 120 NA NA NA NA NA NA NA 1189 142 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 302 513 0 183 182 NA NA NA NA 641 724 0 301 278 NA NA NA NA 651 1031 203 172 255 NA NA NA NA 329 829 216 203 307 NA NA NA 
1771452000.0 1005.0 NA 206 150 0 0 NA NA NA NA NA 392 257 0 0 NA NA NA NA NA 271 113 41 57 NA NA NA NA NA 458 222 90 136 NA NA NA NA 
1771452000.0 10059.0 NA 323 554 0 158 193 NA NA NA NA 657 754 0 228 287 NA NA NA NA 649 1539 222 180 261 NA NA NA NA 306 997 247 226 287 NA NA NA 
1771452000.0 10071.0 NA 304 525 0 151 181 NA NA NA NA 675 742 0 229 285 NA NA NA NA 652 1163 216 173 259 NA NA NA NA 337 880 237 210 317 NA NA NA 
1771452000.0 101.0 160 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 82 105 0 NA NA NA NA NA NA 152 176 0 NA NA NA NA NA NA 61 84 60 NA NA NA NA NA NA 147 169 123 NA NA NA NA NA 
1771452000.0 102.0 161 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 87 78 0 85 NA NA NA NA NA 169 153 0 166 NA NA NA NA NA 82 54 24 82 NA NA NA NA NA 184 122 57 236 NA NA NA NA 
1771452000.0 10224.0 NA 513 804 0 191 NA NA NA NA NA 795 1069 0 290 NA NA NA NA NA 2058 2084 217 244 NA NA NA NA NA 848 1135 241 311 NA NA NA NA 
1771452000.0 10224.15 NA 516 793 0 201 NA NA NA NA NA 833 1094 0 314 NA NA NA NA NA 1982 2136 208 342 NA NA NA NA NA 847 1141 222 348 NA NA NA NA 
1771452000.0 10225.0 NA 461 747 0 176 NA NA NA NA NA 846 1047 0 287 NA NA NA NA NA 2166 2393 319 354 NA NA NA NA NA 1001 1535 345 370 NA NA NA NA 
1771452000.0 103.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 233 98 572 NA NA NA NA NA NA 319 119 864 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 273 96 0 0 NA NA NA NA NA 404 162 0 0 NA NA NA NA NA 3562 82 25 25 NA NA NA NA NA 1345 119 52 53 NA NA NA NA 
1771452000.0 1040.0 NA 487 81 0 NA NA NA NA NA NA 708 141 0 NA NA NA NA NA NA 6797 56 49 NA NA NA NA NA NA 2559 68 58 NA NA NA NA NA 
1771452000.0 1040.1 NA 123 80 0 NA NA NA NA NA NA 201 141 0 NA NA NA NA NA NA 164 61 49 NA NA NA NA NA NA 342 139 108 NA NA NA NA NA 
1771452000.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 116 65 29 NA NA NA NA NA NA 255 158 62 NA NA NA NA NA 
1771452000.0 1042.0 NA 121 83 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 283 68 32 NA NA NA NA NA NA 502 136 81 NA NA NA NA NA 
1771452000.0 10424.0 NA 273 528 0 NA NA NA NA NA NA 599 703 0 NA NA NA NA NA NA 243 1169 216 NA NA NA NA NA NA 326 1306 310 NA NA NA NA NA 
1771452000.0 1046.0 NA 93 81 0 NA NA NA NA NA NA 172 153 0 NA NA NA NA NA NA 106 60 26 NA NA NA NA NA NA 184 140 62 NA NA NA NA NA 
1771452000.0 1047.0 NA 94 100 0 NA NA NA NA NA NA 172 175 0 NA NA NA NA NA NA 106 79 32 NA NA NA NA NA NA 193 136 82 NA NA NA NA NA 
1771452000.0 1048.0 NA 102 92 0 NA NA NA NA NA NA 171 163 0 NA NA NA NA NA NA 106 78 24 NA NA NA NA NA NA 166 148 54 NA NA NA NA NA 
1771452000.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 624 60 NA NA NA NA NA NA NA 1219 114 NA NA NA NA NA NA 
1771452000.0 105.0 148 189 97 NA NA NA NA NA NA 238 468 156 NA NA NA NA NA NA 9154 194 70 NA NA NA NA NA NA 3038 143 77 NA NA NA NA NA NA 
1771452000.0 1052.0 NA 207 149 0 NA NA NA NA NA NA 373 255 0 NA NA NA NA NA NA 256 118 31 NA NA NA NA NA NA 450 238 75 NA NA NA NA NA 
1771452000.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 95 28 NA NA NA NA NA NA NA 199 82 NA NA NA NA NA NA 
1771452000.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 247 103 640 NA NA NA NA NA NA 341 176 1228 NA NA NA NA NA NA 
