Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758747600.0 1.0 158 177 318 NA NA NA NA NA NA 253 251 482 NA NA NA NA NA NA 809 237 766 NA NA NA NA NA NA 562 406 1210 NA NA NA NA NA NA 
1758747600.0 10.0 NA 224 440 0 NA NA NA NA NA NA 334 612 0 NA NA NA NA NA NA 1025 2441 337 NA NA NA NA NA NA 598 1841 536 NA NA NA NA NA 
1758747600.0 1000.0 NA 384 209 0 117 NA NA NA NA NA 544 301 0 187 NA NA NA NA NA 1815 359 258 216 NA NA NA NA NA 1645 513 455 395 NA NA NA NA 
1758747600.0 10001.0 NA 319 518 0 161 220 NA NA NA NA 455 728 0 236 347 NA NA NA NA 1037 1344 339 282 509 NA NA NA NA 749 1831 528 535 760 NA NA NA 
1758747600.0 10002.0 NA 319 530 0 162 224 NA NA NA NA 439 739 0 237 350 NA NA NA NA 1003 1264 346 282 541 NA NA NA NA 588 1702 569 496 794 NA NA NA 
1758747600.0 10003.0 NA 320 518 0 163 227 NA NA NA NA 444 746 0 238 354 NA NA NA NA 1007 1315 353 301 547 NA NA NA NA 636 1817 577 529 818 NA NA NA 
1758747600.0 10004.0 NA 314 504 0 163 224 NA NA NA NA 449 765 0 236 344 NA NA NA NA 1014 1237 330 290 555 NA NA NA NA 691 1659 512 507 826 NA NA NA 
1758747600.0 10005.0 NA 318 532 0 162 226 NA NA NA NA 452 758 0 234 351 NA NA NA NA 1043 1352 337 278 531 NA NA NA NA 781 1887 525 532 784 NA NA NA 
1758747600.0 10006.0 NA 318 523 0 161 220 NA NA NA NA 433 752 0 233 342 NA NA NA NA 1006 1201 351 289 536 NA NA NA NA 624 1528 567 524 823 NA NA NA 
1758747600.0 10007.0 NA 318 519 0 190 226 NA NA NA NA 457 753 0 308 340 NA NA NA NA 1039 1435 362 294 531 NA NA NA NA 765 1914 541 543 773 NA NA NA 
