Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 123.2 410 NA NA NA NA NA NA 533 NA NA NA NA NA NA 751 NA NA NA NA NA NA 981 NA NA NA NA NA NA 
1757710800.0 123.3 335 NA NA NA NA NA NA 454 NA NA NA NA NA NA 614 NA NA NA NA NA NA 988 NA NA NA NA NA NA 
1757710800.0 124.1 398 NA NA NA NA NA NA 498 NA NA NA NA NA NA 605 NA NA NA NA NA NA 945 NA NA NA NA NA NA 
1757710800.0 124.2 404 NA NA NA NA NA NA 544 NA NA NA NA NA NA 683 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 
1757710800.0 124.4 393 NA NA NA NA NA NA 511 NA NA NA NA NA NA 637 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 
1757710800.0 124.5 399 NA NA NA NA NA NA 510 NA NA NA NA NA NA 631 NA NA NA NA NA NA 977 NA NA NA NA NA NA 
1757710800.0 124.6 334 NA NA NA NA NA NA 440 NA NA NA NA NA NA 628 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 
1757710800.0 126.0 125 178 397 NA NA NA NA 201 260 559 NA NA NA NA 573 227 1148 NA NA NA NA 507 349 1502 NA NA NA NA 
1757710800.0 127.0 125 171 393 NA NA NA NA 203 256 572 NA NA NA NA 454 237 1140 NA NA NA NA 500 385 1497 NA NA NA NA 
1757710800.0 128.0 122 182 391 NA NA NA NA 186 260 563 NA NA NA NA 339 223 1106 NA NA NA NA 409 350 1505 NA NA NA NA 
1757710800.0 12834.402 NA 323 166 0 NA NA NA NA 446 249 0 NA NA NA NA 490 380 203 NA NA NA NA 494 700 459 NA NA NA 
1757710800.0 12834.412 NA 322 167 0 NA NA NA NA 462 247 0 NA NA NA NA 488 370 138 NA NA NA NA 569 758 354 NA NA NA 
1757710800.0 129.0 120 165 390 NA NA NA NA 195 261 539 NA NA NA NA 342 236 1124 NA NA NA NA 432 408 1460 NA NA NA NA 
1757710800.0 130.0 116 178 394 NA NA NA NA 191 253 585 NA NA NA NA 375 226 1125 NA NA NA NA 503 375 1527 NA NA NA NA 
1757710800.0 1303.17 136 312 388 NA NA NA NA 216 409 573 NA NA NA NA 2279 991 1090 NA NA NA NA 1160 589 1271 NA NA NA NA 
1757710800.0 131.0 125 182 400 NA NA NA NA 192 258 577 NA NA NA NA 515 227 1169 NA NA NA NA 512 341 1624 NA NA NA NA 
1757710800.0 1311.0 NA 254 442 0 135 NA NA NA 372 589 0 196 NA NA NA 266 950 311 240 NA NA NA 385 1274 547 486 NA NA 
1757710800.0 1317.0 NA 249 456 0 220 NA NA NA 373 621 0 339 NA NA NA 306 1251 274 434 NA NA NA 748 1919 489 757 NA NA 
1757710800.0 1318.0 NA 248 452 0 219 NA NA NA 374 648 0 332 NA NA NA 300 1205 265 411 NA NA NA 723 1817 456 628 NA NA 
1757710800.0 1320.0 NA 251 416 0 219 NA NA NA 378 665 0 341 NA NA NA 309 1278 277 428 NA NA NA 755 1940 498 722 NA NA 
1757710800.0 1321.0 NA 249 458 0 220 NA NA NA 377 629 0 332 NA NA NA 299 1283 275 436 NA NA NA 666 1936 506 685 NA NA 
1757710800.0 1322.0 NA 251 461 0 220 NA NA NA 388 672 0 338 NA NA NA 294 1320 275 430 NA NA NA 609 1989 498 678 NA NA 
1757710800.0 1325.0 NA 260 473 0 140 222 NA NA 388 678 0 202 340 NA NA 304 1389 316 272 412 NA NA 494 2034 616 567 596 NA 
1757710800.0 1325.3 NA 259 251 0 NA NA NA NA 378 396 0 NA NA NA NA 320 559 291 NA NA NA NA 595 999 533 NA NA NA 
1757710800.0 1329.0 NA 252 461 0 221 NA NA NA 368 644 0 351 NA NA NA 302 1317 290 418 NA NA NA 631 1951 527 644 NA NA 
1757710800.0 133.0 167 187 407 NA NA NA NA 261 261 578 NA NA NA NA 1639 265 1374 NA NA NA NA 826 420 1687 NA NA NA NA 
1757710800.0 1330.0 NA 256 512 0 222 NA NA NA 393 698 0 349 NA NA NA 317 1317 302 418 NA NA NA 660 1909 528 615 NA NA 
1757710800.0 1331.0 NA 254 463 0 219 NA NA NA 374 649 0 329 NA NA NA 304 1292 295 434 NA NA NA 652 1876 582 697 NA NA 
1757710800.0 1338.0 NA 257 472 0 221 NA NA NA 390 670 0 335 NA NA NA 322 1389 300 439 NA NA NA 706 2149 515 756 NA NA 
1757710800.0 134.813 NA 271 132 0 NA NA NA NA 447 199 0 NA NA NA NA 819 235 173 NA NA NA NA 692 531 414 NA NA NA 
1757710800.0 135.13 448 0 NA NA NA NA NA 597 0 NA NA NA NA NA 716 276 NA NA NA NA NA 1107 535 NA NA NA NA NA 
1757710800.0 135.8 189 NA NA NA NA NA NA 287 NA NA NA NA NA NA 529 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1757710800.0 1356.0 157 241 474 0 339 NA NA 231 345 647 0 477 NA NA 990 252 1220 291 674 NA NA 665 432 1557 489 896 NA NA 
1757710800.0 136.733 NA 281 139 0 NA NA NA NA 455 212 0 NA NA NA NA 723 290 178 NA NA NA NA 764 751 458 NA NA NA 
1757710800.0 136.7801 NA 256 0 NA NA NA NA NA 387 0 NA NA NA NA NA 639 149 NA NA NA NA NA 765 385 NA NA NA NA 
1757710800.0 136.7803 NA 267 0 NA NA NA NA NA 410 0 NA NA NA NA NA 753 140 NA NA NA NA NA 1253 397 NA NA NA NA 
1757710800.0 136.793 NA 246 486 0 NA NA NA NA 363 795 0 NA NA NA NA 357 6854 222 NA NA NA NA 491 3054 424 NA NA NA 
1757710800.0 136.8855 NA 243 167 0 NA NA NA NA 364 320 0 NA NA NA NA 442 479 128 NA NA NA NA 700 866 350 NA NA NA 
1757710800.0 136.8885 NA 215 167 0 NA NA NA NA 329 315 0 NA NA NA NA 318 507 135 NA NA NA NA 542 944 378 NA NA NA 
1757710800.0 136.893 NA 244 492 0 NA NA NA NA 369 754 0 NA NA NA NA 406 9101 233 NA NA NA NA 607 3741 414 NA NA NA 
1757710800.0 136.897 NA 327 159 0 NA NA NA NA 529 250 0 NA NA NA NA 793 235 232 NA NA NA NA 797 471 498 NA NA NA 
1757710800.0 136.899 NA 339 170 0 NA NA NA NA 568 284 0 NA NA NA NA 890 258 233 NA NA NA NA 742 572 494 NA NA NA 
1757710800.0 136.901 NA 275 330 268 240 343 297 NA 415 525 357 355 499 452 NA 5639 1489 975 538 844 846 NA 6080 2071 1429 749 1497 1340 
1757710800.0 136.902 NA 281 328 262 240 341 300 NA 415 525 357 355 499 452 NA 4962 1455 1086 546 839 868 NA 5429 2182 1574 763 1423 1400 
1757710800.0 136.903 NA 310 376 342 250 384 326 NA 501 634 442 387 621 452 NA 6914 3683 3012 815 1208 1485 NA 7309 4122 3575 1059 1809 2067 
1757710800.0 136.904 NA 310 366 325 247 382 324 NA 502 587 436 359 621 468 NA 6446 2412 1970 665 1029 1160 NA 6942 2945 2483 917 1636 1734 
1757710800.0 138.1 NA 336 157 0 NA NA NA NA 550 253 0 NA NA NA NA 776 254 230 NA NA NA NA 850 560 503 NA NA NA 
1757710800.0 138.2 NA 335 159 0 NA NA NA NA 549 250 0 NA NA NA NA 770 247 231 NA NA NA NA 800 592 546 NA NA NA 
1757710800.0 138.4 NA 429 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1174 304 NA NA NA NA NA 1231 646 NA NA NA NA 
1757710800.0 139.003 NA 244 386 0 NA NA NA NA 365 543 0 NA NA NA NA 340 2023 129 NA NA NA NA 440 2172 287 NA NA NA 
1757710800.0 139.005 NA 172 137 NA NA NA NA NA 299 278 NA NA NA NA NA 12692 11426 NA NA NA NA NA 4913 3805 NA NA NA NA 
1757710800.0 140.007 NA 234 542 0 NA NA NA NA 350 748 0 NA NA NA NA 297 1938 418 NA NA NA NA 522 2177 608 NA NA NA 
1757710800.0 140.008 NA 220 523 0 NA NA NA NA 329 730 0 NA NA NA NA 250 1770 419 NA NA NA NA 454 2026 614 NA NA NA 
1757710800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 244 1638 417 NA NA NA NA 521 2070 612 NA NA NA 
1757710800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 234 1685 439 NA NA NA NA 498 2044 711 NA NA NA 
1757710800.0 140.027 NA 242 592 0 NA NA NA NA 369 882 0 NA NA NA NA 464 7945 261 NA NA NA NA 519 3252 502 NA NA NA 
1757710800.0 140.5611 NA 348 0 NA NA NA NA NA 551 0 NA NA NA NA NA 2027 130 NA NA NA NA NA 1730 366 NA NA NA NA 
1757710800.0 140.6 NA 106 429 0 NA NA NA NA 172 657 0 NA NA NA NA 103 712 246 NA NA NA NA 265 1064 499 NA NA NA 
1757710800.0 140.61 NA 442 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1299 257 NA NA NA NA NA 1319 513 NA NA NA NA 
1757710800.0 141.008405 NA 245 171 0 NA NA NA NA 374 261 0 NA NA NA NA 524 840 137 NA NA NA NA 486 834 365 NA NA NA 
1757710800.0 141.008411 NA 244 158 0 NA NA NA NA 353 245 0 NA NA NA NA 526 416 148 NA NA NA NA 489 728 412 NA NA NA 
1757710800.0 141.008421 NA 244 163 0 NA NA NA NA 358 240 0 NA NA NA NA 528 450 126 NA NA NA NA 509 717 294 NA NA NA 
1757710800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 244 2298 688 NA NA NA NA 415 2725 903 NA NA NA 
1757710800.0 141.901 NA 570 0 NA NA NA NA NA 818 0 NA NA NA NA NA 5919 244 NA NA NA NA NA 2741 468 NA NA NA NA 
1757710800.0 143.202 175 379 175 634 0 NA NA 264 537 242 819 0 NA NA 4742 704 203 3636 455 NA NA 4413 1069 468 2545 812 NA NA 
1757710800.0 143.921 NA 533 0 NA NA NA NA NA 797 0 NA NA NA NA NA 5559 242 NA NA NA NA NA 2559 464 NA NA NA NA 
1757710800.0 144.6 NA 485 NA NA NA NA NA NA 701 NA NA NA NA NA NA 2252 NA NA NA NA NA NA 2046 NA NA NA NA NA 
1757710800.0 145.704 NA 474 763 0 NA NA NA NA 688 1104 0 NA NA NA NA 2570 22418 329 NA NA NA NA 1363 7622 602 NA NA NA 
1757710800.0 146.103 NA 461 958 0 NA NA NA NA 662 1305 0 NA NA NA NA 2320 21326 323 NA NA NA NA 1316 7908 583 NA NA NA 
1757710800.0 146.104 NA 464 907 0 NA NA NA NA 640 1223 0 NA NA NA NA 2623 20568 316 NA NA NA NA 1372 7491 521 NA NA NA 
1757710800.0 149.1 138 250 518 0 NA NA NA 205 383 731 0 NA NA NA 811 241 1233 343 NA NA NA 795 531 1800 544 NA NA NA 
1757710800.0 158.0 133 241 531 136 0 NA NA 193 340 751 199 0 NA NA 1497 252 1362 259 382 NA NA 1311 628 1933 517 643 NA NA 
1757710800.0 159.0 136 238 477 137 0 NA NA 200 336 683 199 0 NA NA 1667 214 1008 229 358 NA NA 1348 432 1515 467 572 NA NA 
1757710800.0 159.01 NA 245 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1405 142 NA NA NA NA NA 1136 379 NA NA NA NA 
1757710800.0 159.1 145 271 499 0 NA NA NA 210 373 718 0 NA NA NA 1567 303 1089 366 NA NA NA 1011 419 1477 581 NA NA NA 
1757710800.0 159.2 144 273 497 0 NA NA NA 215 359 698 0 NA NA NA 1307 297 1026 361 NA NA NA 951 400 1359 595 NA NA NA 
1757710800.0 159.3 143 275 500 0 NA NA NA 222 372 696 0 NA NA NA 1243 296 1059 372 NA NA NA 931 408 1389 630 NA NA NA 
1757710800.0 159.4 143 270 496 0 NA NA NA 213 362 697 0 NA NA NA 1290 286 1050 362 NA NA NA 939 375 1434 597 NA NA NA 
1757710800.0 160.0 136 246 488 137 0 NA NA 194 337 718 199 0 NA NA 1671 252 1019 216 361 NA NA 1352 507 1602 390 609 NA NA 
1757710800.0 160.02 137 247 122 488 137 0 NA 200 340 174 681 205 0 NA 1664 259 148 1014 220 362 NA 1350 496 304 1407 429 611 NA 
1757710800.0 160.2 142 295 507 0 NA NA NA 220 400 717 0 NA NA NA 1091 439 1028 355 NA NA NA 860 436 1418 566 NA NA NA 
1757710800.0 161.1 145 406 568 0 NA NA NA 216 607 775 0 NA NA NA 1389 546 1400 421 NA NA NA 918 744 1765 628 NA NA NA 
1757710800.0 161.2 141 393 565 0 NA NA NA 207 592 797 0 NA NA NA 1103 536 1388 414 NA NA NA 837 747 1907 629 NA NA NA 
1757710800.0 161.3 142 396 568 0 NA NA NA 210 557 773 0 NA NA NA 1018 526 1361 419 NA NA NA 801 807 1730 622 NA NA NA 
1757710800.0 161.4 141 401 563 0 NA NA NA 210 605 772 0 NA NA NA 1113 547 1365 421 NA NA NA 871 770 1769 668 NA NA NA 
1757710800.0 162.0 137 259 531 138 0 NA NA 210 390 758 209 0 NA NA 1662 284 1283 218 404 NA NA 1396 563 1880 392 626 NA NA 
1757710800.0 162.1 143 307 552 0 NA NA NA 215 426 775 0 NA NA NA 1361 484 1345 411 NA NA NA 906 502 1813 626 NA NA NA 
1757710800.0 162.2 141 301 550 0 NA NA NA 213 420 757 0 NA NA NA 1118 474 1312 407 NA NA NA 861 492 1733 668 NA NA NA 
1757710800.0 162.3 142 305 549 0 NA NA NA 210 415 778 0 NA NA NA 992 462 1300 410 NA NA NA 793 550 1736 649 NA NA NA 
1757710800.0 162.4 142 302 548 0 NA NA NA 210 410 775 0 NA NA NA 1103 461 1343 403 NA NA NA 852 454 1699 656 NA NA NA 
1757710800.0 16834.0 NA 461 680 0 179 NA NA NA 649 988 0 253 NA NA NA 911 2262 512 297 NA NA NA 1003 2583 754 493 NA NA 
1757710800.0 2017.13 525 0 NA NA NA NA NA 681 0 NA NA NA NA NA 780 334 NA NA NA NA NA 1140 553 NA NA NA NA NA 
1757710800.0 2017.8 222 NA NA NA NA NA NA 333 NA NA NA NA NA NA 542 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1757710800.0 2018.13 526 0 NA NA NA NA NA 703 0 NA NA NA NA NA 788 335 NA NA NA NA NA 1122 615 NA NA NA NA NA 
1757710800.0 2018.8 220 NA NA NA NA NA NA 346 NA NA NA NA NA NA 531 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1757710800.0 24834.911 177 640 711 0 281 NA NA 249 844 912 0 383 NA NA 6404 4372 4882 1289 774 NA NA 3323 3020 3501 1622 1139 NA NA 
1757710800.0 2500.0001 NA 367 0 NA NA NA NA NA 601 0 NA NA NA NA NA 57599 121 NA NA NA NA NA 15426 321 NA NA NA NA 
1757710800.0 2500.0002 NA 413 0 NA NA NA NA NA 639 0 NA NA NA NA NA 58802 134 NA NA NA NA NA 15705 408 NA NA NA NA 
1757710800.0 2500.0003 NA 410 0 NA NA NA NA NA 617 0 NA NA NA NA NA 57941 136 NA NA NA NA NA 15520 414 NA NA NA NA 
1757710800.0 2500.0102 NA 331 0 NA NA NA NA NA 509 0 NA NA NA NA NA 50084 132 NA NA NA NA NA 13885 406 NA NA NA NA 
1757710800.0 2500.2202 NA 339 NA NA NA NA NA NA 521 NA NA NA NA NA NA 5407 NA NA NA NA NA NA 2097 NA NA NA NA NA 
1757710800.0 2500.2203 NA 361 NA NA NA NA NA NA 558 NA NA NA NA NA NA 8124 NA NA NA NA NA NA 2938 NA NA NA NA NA 
1757710800.0 2500.2204 NA 350 NA NA NA NA NA NA 554 NA NA NA NA NA NA 19807 NA NA NA NA NA NA 6059 NA NA NA NA NA 
1757710800.0 2500.2206 NA 338 NA NA NA NA NA NA 507 NA NA NA NA NA NA 5468 NA NA NA NA NA NA 2112 NA NA NA NA NA 
1757710800.0 2500.2207 NA 261 NA NA NA NA NA NA 429 NA NA NA NA NA NA 10128 NA NA NA NA NA NA 3360 NA NA NA NA NA 
1757710800.0 2500.2208 NA 386 NA NA NA NA NA NA 636 NA NA NA NA NA NA 53824 NA NA NA NA NA NA 14633 NA NA NA NA NA 
1757710800.0 2500.2303 NA 373 NA NA NA NA NA NA 563 NA NA NA NA NA NA 5868 NA NA NA NA NA NA 2238 NA NA NA NA NA 
1757710800.0 2500.2304 NA 380 NA NA NA NA NA NA 552 NA NA NA NA NA NA 15651 NA NA NA NA NA NA 5337 NA NA NA NA NA 
1757710800.0 2500.2308 NA 391 NA NA NA NA NA NA 612 NA NA NA NA NA NA 39907 NA NA NA NA NA NA 10841 NA NA NA NA NA 
1757710800.0 2500.2309 NA 106 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4904 NA NA NA NA NA NA 3049 NA NA NA NA NA 
1757710800.0 2500.231 NA 92 NA NA NA NA NA NA 192 NA NA NA NA NA NA 498 NA NA NA NA NA NA 399 NA NA NA NA NA 
1757710800.0 2500.2401 NA 245 NA NA NA NA NA NA 446 NA NA NA NA NA NA 451 NA NA NA NA NA NA 615 NA NA NA NA NA 
1757710800.0 2500.2402 NA 251 NA NA NA NA NA NA 415 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1041 NA NA NA NA NA 
1757710800.0 2500.2403 NA 128 NA NA NA NA NA NA 227 NA NA NA NA NA NA 272 NA NA NA NA NA NA 562 NA NA NA NA NA 
1757710800.0 2500.3001 NA 361 0 NA NA NA NA NA 526 0 NA NA NA NA NA 9030 109 NA NA NA NA NA 3325 222 NA NA NA NA 
1757710800.0 2500.3101 NA 319 0 NA NA NA NA NA 483 0 NA NA NA NA NA 4313 113 NA NA NA NA NA 1862 260 NA NA NA NA 
1757710800.0 2500.3102 NA 305 0 NA NA NA NA NA 441 0 NA NA NA NA NA 1004 124 NA NA NA NA NA 931 354 NA NA NA NA 
1757710800.0 2500.3201 NA 340 NA NA NA NA NA NA 474 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1307 NA NA NA NA NA 
1757710800.0 2500.3202 NA 356 NA NA NA NA NA NA 516 NA NA NA NA NA NA 1547 NA NA NA NA NA NA 1344 NA NA NA NA NA 
1757710800.0 2500.3204 NA 384 NA NA NA NA NA NA 564 NA NA NA NA NA NA 17235 NA NA NA NA NA NA 5382 NA NA NA NA NA 
1757710800.0 2500.3205 NA 409 NA NA NA NA NA NA 601 NA NA NA NA NA NA 17881 NA NA NA NA NA NA 5595 NA NA NA NA NA 
1757710800.0 2500.3206 NA 354 NA NA NA NA NA NA 503 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 1185 NA NA NA NA NA 
1757710800.0 2500.3207 NA 330 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9282 NA NA NA NA NA NA 3140 NA NA NA NA NA 
1757710800.0 2500.3208 NA 384 NA NA NA NA NA NA 555 NA NA NA NA NA NA 16205 NA NA NA NA NA NA 4935 NA NA NA NA NA 
1757710800.0 2500.3209 NA 365 NA NA NA NA NA NA 542 NA NA NA NA NA NA 9301 NA NA NA NA NA NA 3275 NA NA NA NA NA 
1757710800.0 2500.3301 NA 298 NA NA NA NA NA NA 441 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1139 NA NA NA NA NA 
1757710800.0 2500.3302 NA 305 NA NA NA NA NA NA 440 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 983 NA NA NA NA NA 
1757710800.0 2500.3304 NA 334 NA NA NA NA NA NA 479 NA NA NA NA NA NA 14362 NA NA NA NA NA NA 4382 NA NA NA NA NA 
1757710800.0 2500.3305 NA 367 NA NA NA NA NA NA 514 NA NA NA NA NA NA 16164 NA NA NA NA NA NA 5047 NA NA NA NA NA 
1757710800.0 2500.3306 NA 307 NA NA NA NA NA NA 444 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1034 NA NA NA NA NA 
1757710800.0 2500.3308 NA 336 NA NA NA NA NA NA 491 NA NA NA NA NA NA 8706 NA NA NA NA NA NA 2798 NA NA NA NA NA 
1757710800.0 2500.9001 NA 269 NA NA NA NA NA NA 393 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 1137 NA NA NA NA NA 
1757710800.0 2500.9002 NA 210 NA NA NA NA NA NA 346 NA NA NA NA NA NA 924 NA NA NA NA NA NA 1019 NA NA NA NA NA 
1757710800.0 2500.9101 89 113 NA NA NA NA NA 128 192 NA NA NA NA NA 182 249 NA NA NA NA NA 376 600 NA NA NA NA NA 
1757710800.0 250200.1 136 461 397 NA NA NA NA 234 686 555 NA NA NA NA 1115 534 1454 NA NA NA NA 720 606 1426 NA NA NA NA 
1757710800.0 250200.17 NA 568 617 0 NA NA NA NA 808 886 0 NA NA NA NA 4652 1871 384 NA NA NA NA 2182 2081 628 NA NA NA 
1757710800.0 250200.182 135 602 678 0 NA NA NA 206 836 951 0 NA NA NA 1054 1470 2586 385 NA NA NA 691 1040 2074 599 NA NA NA 
1757710800.0 250203.17 NA 556 629 0 NA NA NA NA 844 884 0 NA NA NA NA 4527 2007 388 NA NA NA NA 2133 2000 657 NA NA NA 
1757710800.0 250205.17 NA 556 629 0 NA NA NA NA 824 884 0 NA NA NA NA 4560 1963 386 NA NA NA NA 2193 2030 646 NA NA NA 
1757710800.0 250207.17 NA 553 618 0 NA NA NA NA 796 843 0 NA NA NA NA 4255 1841 366 NA NA NA NA 1943 1999 588 NA NA NA 
1757710800.0 250208.17 NA 578 671 0 NA NA NA NA 860 885 0 NA NA NA NA 4953 2912 404 NA NA NA NA 2108 2151 645 NA NA NA 
1757710800.0 250399.0 313 NA NA NA NA NA NA 456 NA NA NA NA NA NA 579 NA NA NA NA NA NA 886 NA NA NA NA NA NA 
1757710800.0 250399.17 352 NA NA NA NA NA NA 519 NA NA NA NA NA NA 768 NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1757710800.0 250399.18 365 NA NA NA NA NA NA 534 NA NA NA NA NA NA 816 NA NA NA NA NA NA 921 NA NA NA NA NA NA 
