Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758056400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1758056400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1758056400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1758056400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1758056400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1758056400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1758056400.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1758056400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1758056400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1758056400.0 137.8 NA 244 531 NA 236 539 0 NA 364 833 NA 353 808 0 NA 419 9618 NA 422 9437 280 NA 685 3960 NA 514 3932 440 
1758056400.0 138.1 NA 327 159 0 NA NA NA NA 552 250 0 NA NA NA NA 761 227 226 NA NA NA NA 801 440 390 NA NA NA 
1758056400.0 138.2 NA 327 157 0 NA NA NA NA 563 255 0 NA NA NA NA 780 232 229 NA NA NA NA 974 454 400 NA NA NA 
1758056400.0 138.4 NA 420 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1189 284 NA NA NA NA NA 1602 460 NA NA NA NA 
1758056400.0 139.005 NA 172 119 NA NA NA NA NA 299 272 NA NA NA NA NA 12974 11354 NA NA NA NA NA 4277 4287 NA NA NA NA 
1758056400.0 140.5611 NA 340 0 NA NA NA NA NA 566 0 NA NA NA NA NA 2063 125 NA NA NA NA NA 1876 280 NA NA NA NA 
1758056400.0 140.6 NA 102 429 0 NA NA NA NA 178 636 0 NA NA NA NA 100 719 244 NA NA NA NA 200 1152 414 NA NA NA 
1758056400.0 140.61 NA 426 0 NA NA NA NA NA 681 0 NA NA NA NA NA 1308 247 NA NA NA NA NA 1550 430 NA NA NA NA 
1758056400.0 141.008405 NA 245 160 0 NA NA NA NA 373 256 0 NA NA NA NA 564 835 133 NA NA NA NA 751 915 287 NA NA NA 
1758056400.0 141.008411 NA 245 151 0 NA NA NA NA 357 235 0 NA NA NA NA 524 411 136 NA NA NA NA 549 627 296 NA NA NA 
1758056400.0 141.008421 NA 239 166 0 NA NA NA NA 348 243 0 NA NA NA NA 552 437 133 NA NA NA NA 664 592 293 NA NA NA 
1758056400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 248 815 433 NA NA NA NA 543 1387 719 NA NA NA 
1758056400.0 14234.0 NA 821 0 NA NA NA NA NA 1227 0 NA NA NA NA NA 7643 238 NA NA NA NA NA 3355 382 NA NA NA NA 
1758056400.0 145.404 NA 454 711 0 NA NA NA NA 660 1066 0 NA NA NA NA 2422 21527 318 NA NA NA NA 1537 7567 478 NA NA NA 
1758056400.0 145.409 NA 456 719 0 NA NA NA NA 670 1027 0 NA NA NA NA 2580 22201 321 NA NA NA NA 1584 7594 479 NA NA NA 
1758056400.0 145.501 NA 470 709 0 NA NA NA NA 648 1015 0 NA NA NA NA 2824 21079 321 NA NA NA NA 1545 7293 472 NA NA NA 
1758056400.0 145.504 NA 461 706 0 NA NA NA NA 641 1072 0 NA NA NA NA 2418 19729 321 NA NA NA NA 1265 7285 482 NA NA NA 
1758056400.0 145.51 NA 435 714 0 NA NA NA NA 637 1017 0 NA NA NA NA 2752 21053 323 NA NA NA NA 1590 7395 480 NA NA NA 
1758056400.0 145.604 NA 455 737 0 NA NA NA NA 633 1046 0 NA NA NA NA 2419 21130 333 NA NA NA NA 1329 7579 510 NA NA NA 
1758056400.0 145.701 NA 472 743 0 NA NA NA NA 646 1030 0 NA NA NA NA 2907 21833 326 NA NA NA NA 1611 7551 489 NA NA NA 
1758056400.0 145.704 NA 473 741 0 NA NA NA NA 665 1034 0 NA NA NA NA 2630 24130 327 NA NA NA NA 1548 8632 497 NA NA NA 
1758056400.0 145.706 NA 458 696 0 NA NA NA NA 662 1015 0 NA NA NA NA 2855 20971 335 NA NA NA NA 1480 7813 513 NA NA NA 
1758056400.0 145.71 NA 462 710 0 NA NA NA NA 673 1053 0 NA NA NA NA 2735 22535 323 NA NA NA NA 1580 7716 482 NA NA NA 
1758056400.0 146.103 NA 465 838 0 NA NA NA NA 655 1220 0 NA NA NA NA 2364 22365 320 NA NA NA NA 1456 8377 494 NA NA NA 
1758056400.0 146.104 NA 461 842 0 NA NA NA NA 673 1250 0 NA NA NA NA 2723 21149 325 NA NA NA NA 1511 7587 507 NA NA NA 
1758056400.0 159.01 NA 245 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1452 138 NA NA NA NA NA 1338 298 NA NA NA NA 
1758056400.0 160.401 174 301 161 543 201 NA NA 256 409 216 722 308 NA NA 4798 571 159 2837 368 NA NA 5667 791 285 1889 498 NA NA 
1758056400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 826 NA NA NA NA NA NA 927 NA NA NA NA NA NA 
1758056400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 
1758056400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 844 NA NA NA NA NA NA 997 NA NA NA NA NA NA 
1758056400.0 2017.13 521 0 NA NA NA NA NA 687 0 NA NA NA NA NA 773 326 NA NA NA NA NA 1241 503 NA NA NA NA NA 
1758056400.0 2017.8 206 NA NA NA NA NA NA 333 NA NA NA NA NA NA 527 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1758056400.0 2018.13 479 0 NA NA NA NA NA 703 0 NA NA NA NA NA 772 336 NA NA NA NA NA 1217 535 NA NA NA NA NA 
1758056400.0 2018.8 205 NA NA NA NA NA NA 332 NA NA NA NA NA NA 523 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1758056400.0 2500.0001 NA 348 0 NA NA NA NA NA 547 0 NA NA NA NA NA 58087 125 NA NA NA NA NA 18217 289 NA NA NA NA 
1758056400.0 2500.0002 NA 392 0 NA NA NA NA NA 662 0 NA NA NA NA NA 61259 123 NA NA NA NA NA 19665 280 NA NA NA NA 
1758056400.0 2500.0003 NA 391 0 NA NA NA NA NA 661 0 NA NA NA NA NA 60292 119 NA NA NA NA NA 19212 259 NA NA NA NA 
1758056400.0 2500.0101 NA 312 0 NA NA NA NA NA 470 0 NA NA NA NA NA 33575 127 NA NA NA NA NA 10078 291 NA NA NA NA 
1758056400.0 2500.0102 NA 331 0 NA NA NA NA NA 503 0 NA NA NA NA NA 50457 118 NA NA NA NA NA 15760 272 NA NA NA NA 
1758056400.0 2500.0103 NA 324 0 NA NA NA NA NA 492 0 NA NA NA NA NA 42567 128 NA NA NA NA NA 13625 311 NA NA NA NA 
1758056400.0 2500.1001 NA 401 0 NA NA NA NA NA 629 0 NA NA NA NA NA 47966 128 NA NA NA NA NA 15072 296 NA NA NA NA 
1758056400.0 2500.1101 NA 300 0 NA NA NA NA NA 469 0 NA NA NA NA NA 32290 123 NA NA NA NA NA 9644 284 NA NA NA NA 
1758056400.0 2500.1301 NA 160 NA NA NA NA NA NA 302 NA NA NA NA NA NA 5365 NA NA NA NA NA NA 1880 NA NA NA NA NA 
1758056400.0 2500.2201 NA 277 NA NA NA NA NA NA 467 NA NA NA NA NA NA 4353 NA NA NA NA NA NA 1894 NA NA NA NA NA 
1758056400.0 2500.2202 NA 330 NA NA NA NA NA NA 515 NA NA NA NA NA NA 5529 NA NA NA NA NA NA 2108 NA NA NA NA NA 
1758056400.0 2500.2203 NA 337 NA NA NA NA NA NA 541 NA NA NA NA NA NA 8731 NA NA NA NA NA NA 3394 NA NA NA NA NA 
1758056400.0 2500.2204 NA 333 NA NA NA NA NA NA 536 NA NA NA NA NA NA 20870 NA NA NA NA NA NA 6477 NA NA NA NA NA 
1758056400.0 2500.2206 NA 303 NA NA NA NA NA NA 528 NA NA NA NA NA NA 5578 NA NA NA NA NA NA 2203 NA NA NA NA NA 
1758056400.0 2500.2207 NA 280 NA NA NA NA NA NA 441 NA NA NA NA NA NA 10185 NA NA NA NA NA NA 3354 NA NA NA NA NA 
1758056400.0 2500.2208 NA 376 NA NA NA NA NA NA 603 NA NA NA NA NA NA 54130 NA NA NA NA NA NA 17594 NA NA NA NA NA 
1758056400.0 2500.2301 NA 291 NA NA NA NA NA NA 473 NA NA NA NA NA NA 3402 NA NA NA NA NA NA 1747 NA NA NA NA NA 
1758056400.0 2500.2302 NA 323 NA NA NA NA NA NA 512 NA NA NA NA NA NA 4337 NA NA NA NA NA NA 2009 NA NA NA NA NA 
1758056400.0 2500.2303 NA 393 NA NA NA NA NA NA 565 NA NA NA NA NA NA 6144 NA NA NA NA NA NA 2374 NA NA NA NA NA 
1758056400.0 2500.2304 NA 372 NA NA NA NA NA NA 565 NA NA NA NA NA NA 15650 NA NA NA NA NA NA 4944 NA NA NA NA NA 
1758056400.0 2500.2306 NA 331 NA NA NA NA NA NA 517 NA NA NA NA NA NA 4343 NA NA NA NA NA NA 2003 NA NA NA NA NA 
1758056400.0 2500.2307 NA 183 NA NA NA NA NA NA 301 NA NA NA NA NA NA 6321 NA NA NA NA NA NA 1902 NA NA NA NA NA 
1758056400.0 2500.2308 NA 365 NA NA NA NA NA NA 574 NA NA NA NA NA NA 41039 NA NA NA NA NA NA 12955 NA NA NA NA NA 
1758056400.0 2500.2309 NA 104 NA NA NA NA NA NA 196 NA NA NA NA NA NA 4967 NA NA NA NA NA NA 3290 NA NA NA NA NA 
1758056400.0 2500.231 NA 77 NA NA NA NA NA NA 192 NA NA NA NA NA NA 516 NA NA NA NA NA NA 401 NA NA NA NA NA 
1758056400.0 2500.2401 NA 235 NA NA NA NA NA NA 394 NA NA NA NA NA NA 487 NA NA NA NA NA NA 755 NA NA NA NA NA 
1758056400.0 2500.2402 NA 249 NA NA NA NA NA NA 418 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 957 NA NA NA NA NA 
1758056400.0 2500.2403 NA 124 NA NA NA NA NA NA 232 NA NA NA NA NA NA 276 NA NA NA NA NA NA 482 NA NA NA NA NA 
1758056400.0 2500.2404 NA 183 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1710 NA NA NA NA NA NA 1045 NA NA NA NA NA 
1758056400.0 2500.2405 NA 178 NA NA NA NA NA NA 314 NA NA NA NA NA NA 1370 NA NA NA NA NA NA 915 NA NA NA NA NA 
1758056400.0 2500.2501 NA 186 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 909 NA NA NA NA NA 
1758056400.0 2500.3101 NA 308 0 NA NA NA NA NA 505 0 NA NA NA NA NA 4528 114 NA NA NA NA NA 1939 265 NA NA NA NA 
1758056400.0 2500.3102 NA 296 0 NA NA NA NA NA 422 0 NA NA NA NA NA 1045 121 NA NA NA NA NA 988 278 NA NA NA NA 
1758056400.0 2500.3201 NA 342 NA NA NA NA NA NA 494 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 1199 NA NA NA NA NA 
1758056400.0 2500.3202 NA 350 NA NA NA NA NA NA 502 NA NA NA NA NA NA 1605 NA NA NA NA NA NA 1188 NA NA NA NA NA 
1758056400.0 2500.3203 NA 362 NA NA NA NA NA NA 543 NA NA NA NA NA NA 4443 NA NA NA NA NA NA 1885 NA NA NA NA NA 
1758056400.0 2500.3204 NA 326 NA NA NA NA NA NA 545 NA NA NA NA NA NA 17443 NA NA NA NA NA NA 5765 NA NA NA NA NA 
1758056400.0 2500.3205 NA 358 NA NA NA NA NA NA 606 NA NA NA NA NA NA 18295 NA NA NA NA NA NA 6147 NA NA NA NA NA 
1758056400.0 2500.3206 NA 348 NA NA NA NA NA NA 510 NA NA NA NA NA NA 1577 NA NA NA NA NA NA 1237 NA NA NA NA NA 
1758056400.0 2500.3207 NA 321 NA NA NA NA NA NA 490 NA NA NA NA NA NA 9615 NA NA NA NA NA NA 3094 NA NA NA NA NA 
1758056400.0 2500.3208 NA 365 NA NA NA NA NA NA 555 NA NA NA NA NA NA 15815 NA NA NA NA NA NA 5058 NA NA NA NA NA 
1758056400.0 2500.3209 NA 362 NA NA NA NA NA NA 539 NA NA NA NA NA NA 9123 NA NA NA NA NA NA 3247 NA NA NA NA NA 
1758056400.0 2500.3301 NA 294 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 880 NA NA NA NA NA 
1758056400.0 2500.3302 NA 296 NA NA NA NA NA NA 447 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1147 NA NA NA NA NA 
1758056400.0 2500.3303 NA 297 NA NA NA NA NA NA 464 NA NA NA NA NA NA 3921 NA NA NA NA NA NA 1979 NA NA NA NA NA 
1758056400.0 2500.3304 NA 320 NA NA NA NA NA NA 468 NA NA NA NA NA NA 14334 NA NA NA NA NA NA 4840 NA NA NA NA NA 
1758056400.0 2500.3305 NA 331 NA NA NA NA NA NA 529 NA NA NA NA NA NA 16300 NA NA NA NA NA NA 5611 NA NA NA NA NA 
1758056400.0 2500.3306 NA 298 NA NA NA NA NA NA 424 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1111 NA NA NA NA NA 
1758056400.0 2500.3307 NA 160 NA NA NA NA NA NA 291 NA NA NA NA NA NA 5611 NA NA NA NA NA NA 1786 NA NA NA NA NA 
1758056400.0 2500.3308 NA 318 NA NA NA NA NA NA 538 NA NA NA NA NA NA 9482 NA NA NA NA NA NA 3600 NA NA NA NA NA 
1758056400.0 2500.3309 NA 300 NA NA NA NA NA NA 478 NA NA NA NA NA NA 4842 NA NA NA NA NA NA 2032 NA NA NA NA NA 
1758056400.0 2500.9001 NA 268 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1041 NA NA NA NA NA 
1758056400.0 2500.9002 NA 205 NA NA NA NA NA NA 344 NA NA NA NA NA NA 963 NA NA NA NA NA NA 862 NA NA NA NA NA 
1758056400.0 2500.9101 92 104 NA NA NA NA NA 131 192 NA NA NA NA NA 168 237 NA NA NA NA NA 322 436 NA NA NA NA NA 
1758056400.0 2500.9102 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 111 NA NA NA NA NA NA 124 NA NA NA NA NA NA 
1758056400.0 2500.9103 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 47 NA NA NA NA NA NA 104 NA NA NA NA NA NA 
1758056400.0 250199.0 388 NA NA NA NA NA NA 625 NA NA NA NA NA NA 1577 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 
1758056400.0 250199.17 398 NA NA NA NA NA NA 607 NA NA NA NA NA NA 1760 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 
1758056400.0 250199.18 471 NA NA NA NA NA NA 747 NA NA NA NA NA NA 2517 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 
1758056400.0 250399.0 312 NA NA NA NA NA NA 450 NA NA NA NA NA NA 552 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1758056400.0 250399.17 350 NA NA NA NA NA NA 518 NA NA NA NA NA NA 798 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1758056400.0 250399.18 367 NA NA NA NA NA NA 527 NA NA NA NA NA NA 768 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1758056400.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 770 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1758056400.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 344 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1758056400.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1758056400.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1758056400.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1758056400.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1758056400.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1758056400.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1758056400.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1758056400.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1758056400.0 29634.75 NA 669 0 NA NA NA NA NA 903 0 NA NA NA NA NA 1925 177 NA NA NA NA NA 1442 337 NA NA NA NA 
