Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758920400.0 1.0 160 179 323 NA NA NA NA NA NA 252 255 454 NA NA NA NA NA NA 874 255 728 NA NA NA NA NA NA 680 421 1102 NA NA NA NA NA NA 
1758920400.0 10.0 NA 229 432 0 NA NA NA NA NA NA 335 657 0 NA NA NA NA NA NA 1030 2484 347 NA NA NA NA NA NA 631 1795 567 NA NA NA NA NA 
1758920400.0 1000.0 NA 383 205 0 117 NA NA NA NA NA 566 304 0 187 NA NA NA NA NA 1890 371 251 229 NA NA NA NA NA 1612 570 460 382 NA NA NA NA 
1758920400.0 10001.0 NA 317 526 0 162 225 NA NA NA NA 451 737 0 236 340 NA NA NA NA 1031 1305 352 347 547 NA NA NA NA 674 1751 576 738 858 NA NA NA 
1758920400.0 10002.0 NA 316 527 0 160 226 NA NA NA NA 452 752 0 234 342 NA NA NA NA 1036 1294 349 319 550 NA NA NA NA 715 1699 565 616 864 NA NA NA 
1758920400.0 10003.0 NA 320 532 0 161 227 NA NA NA NA 443 763 0 240 344 NA NA NA NA 1039 1350 348 319 555 NA NA NA NA 724 1863 535 610 876 NA NA NA 
1758920400.0 10004.0 NA 318 492 0 160 224 NA NA NA NA 459 737 0 236 338 NA NA NA NA 1062 1309 344 338 551 NA NA NA NA 796 1815 557 687 869 NA NA NA 
1758920400.0 10005.0 NA 316 527 0 161 225 NA NA NA NA 445 733 0 238 353 NA NA NA NA 1038 1276 339 320 547 NA NA NA NA 719 1655 525 612 878 NA NA NA 
1758920400.0 10006.0 NA 316 525 0 160 224 NA NA NA NA 441 765 0 238 340 NA NA NA NA 1026 1297 346 314 543 NA NA NA NA 673 1788 544 609 873 NA NA NA 
1758920400.0 10007.0 NA 319 526 0 190 225 NA NA NA NA 454 737 0 309 345 NA NA NA NA 1040 1286 354 349 574 NA NA NA NA 737 1666 578 707 931 NA NA NA 
1758920400.0 10008.0 NA 322 529 0 192 227 NA NA NA NA 472 736 0 307 340 NA NA NA NA 1022 1298 346 310 552 NA NA NA NA 630 1656 539 562 880 NA NA NA 
1758920400.0 10009.0 NA 281 531 0 191 226 NA NA NA NA 464 796 0 308 338 NA NA NA NA 1042 1359 364 320 534 NA NA NA NA 734 1835 601 599 834 NA NA NA 
1758920400.0 1001.0 NA 343 199 0 0 0 0 0 0 NA 518 285 0 0 0 0 0 0 NA 1674 320 62 47 66 163 93 160 NA 1829 487 117 100 115 224 160 215 
1758920400.0 1001.2 NA 554 240 0 0 0 0 NA NA NA 836 365 0 0 0 0 NA NA NA 7646 624 85 107 100 111 NA NA NA 2981 705 160 254 185 195 NA NA 
1758920400.0 1001.3 NA 537 221 0 NA NA NA NA NA NA 817 337 0 NA NA NA NA NA NA 6703 372 186 NA NA NA NA NA NA 3389 575 338 NA NA NA NA NA 
1758920400.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 794 307 0 0 0 NA NA NA NA 6789 304 97 99 96 NA NA NA NA 3554 564 193 191 195 NA NA NA 
1758920400.0 1002.0 NA 410 145 NA NA NA NA NA NA NA 574 189 NA NA NA NA NA NA NA 2081 184 NA NA NA NA NA NA NA 1904 217 NA NA NA NA NA NA 
1758920400.0 1002.3 NA 529 241 0 NA NA NA NA NA NA 779 363 0 NA NA NA NA NA NA 5214 534 191 NA NA NA NA NA NA 2817 661 344 NA NA NA NA NA 
1758920400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 7892 336 NA NA NA NA NA NA NA 3812 548 NA NA NA NA NA NA 
1758920400.0 1002.5 NA 228 135 0 0 NA NA NA NA NA 386 208 0 0 NA NA NA NA NA 497 234 192 104 NA NA NA NA NA 743 467 380 186 NA NA NA NA 
1758920400.0 10023.0 NA 322 527 0 162 223 NA NA NA NA 470 772 0 231 340 NA NA NA NA 1030 1298 353 302 559 NA NA NA NA 657 1801 546 540 896 NA NA NA 
1758920400.0 10024.0 NA 319 546 0 191 227 NA NA NA NA 475 787 0 302 350 NA NA NA NA 1085 1493 399 348 580 NA NA NA NA 760 1819 631 704 912 NA NA NA 
1758920400.0 10025.0 NA 320 532 0 163 226 NA NA NA NA 459 765 0 234 340 NA NA NA NA 1058 1322 366 320 554 NA NA NA NA 748 1809 569 578 855 NA NA NA 
1758920400.0 10026.0 NA 331 552 0 164 228 NA NA NA NA 471 771 0 236 351 NA NA NA NA 1071 1717 394 311 571 NA NA NA NA 694 1943 598 570 898 NA NA NA 
1758920400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 2088 231 NA NA NA NA NA NA NA 1622 470 NA NA NA NA NA NA 
1758920400.0 10042.0 NA 321 533 0 194 226 NA NA NA NA 443 744 0 318 338 NA NA NA NA 1050 1371 382 346 549 NA NA NA NA 711 1858 614 748 859 NA NA NA 
1758920400.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 408 264 0 0 NA NA NA NA NA 390 191 70 75 NA NA NA NA NA 860 335 135 160 NA NA NA NA 
1758920400.0 10059.0 NA 333 557 0 163 229 NA NA NA NA 467 793 0 234 349 NA NA NA NA 1062 1976 387 307 560 NA NA NA NA 635 1819 567 574 906 NA NA NA 
1758920400.0 10071.0 NA 325 544 0 163 226 NA NA NA NA 452 744 0 236 352 NA NA NA NA 1072 1474 393 307 564 NA NA NA NA 716 1855 620 533 895 NA NA NA 
1758920400.0 101.0 185 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 
1758920400.0 1010.0 NA 93 114 0 NA NA NA NA NA NA 176 183 0 NA NA NA NA NA NA 141 156 113 NA NA NA NA NA NA 297 291 233 NA NA NA NA NA 
1758920400.0 102.0 182 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 
1758920400.0 1020.0 NA 105 85 0 102 NA NA NA NA NA 195 160 0 192 NA NA NA NA NA 192 127 50 173 NA NA NA NA NA 441 245 119 311 NA NA NA NA 
1758920400.0 10224.0 NA 537 815 0 229 NA NA NA NA NA 745 1132 0 354 NA NA NA NA NA 2211 2636 400 555 NA NA NA NA NA 1141 1996 582 865 NA NA NA NA 
1758920400.0 10224.15 NA 535 806 0 253 NA NA NA NA NA 716 1178 0 382 NA NA NA NA NA 2212 2556 404 754 NA NA NA NA NA 1174 2216 616 1047 NA NA NA NA 
1758920400.0 103.0 127 171 388 NA NA NA NA NA NA 199 247 590 NA NA NA NA NA NA 443 193 1134 NA NA NA NA NA NA 520 427 1521 NA NA NA NA NA NA 
1758920400.0 1040.1 NA 167 93 0 NA NA NA NA NA NA 288 153 0 NA NA NA NA NA NA 391 128 79 NA NA NA NA NA NA 642 246 150 NA NA NA NA NA 
1758920400.0 1041.0 NA 161 100 0 NA NA NA NA NA NA 287 166 0 NA NA NA NA NA NA 345 134 53 NA NA NA NA NA NA 555 268 113 NA NA NA NA NA 
1758920400.0 1042.0 NA 155 96 0 NA NA NA NA NA NA 291 158 0 NA NA NA NA NA NA 486 137 51 NA NA NA NA NA NA 1512 247 120 NA NA NA NA NA 
1758920400.0 10424.0 NA 246 534 0 NA NA NA NA NA NA 401 785 0 NA NA NA NA NA NA 334 1405 383 NA NA NA NA NA NA 661 1792 594 NA NA NA NA NA 
1758920400.0 1046.0 NA 101 88 0 NA NA NA NA NA NA 201 158 0 NA NA NA NA NA NA 218 133 49 NA NA NA NA NA NA 366 255 122 NA NA NA NA NA 
1758920400.0 1047.0 NA 106 105 0 NA NA NA NA NA NA 197 180 0 NA NA NA NA NA NA 210 168 55 NA NA NA NA NA NA 351 264 123 NA NA NA NA NA 
1758920400.0 1048.0 NA 102 105 0 NA NA NA NA NA NA 204 173 0 NA NA NA NA NA NA 213 159 48 NA NA NA NA NA NA 331 263 112 NA NA NA NA NA 
1758920400.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 929 121 NA NA NA NA NA NA NA 1157 317 NA NA NA NA NA NA 
1758920400.0 105.0 146 182 123 NA NA NA NA NA NA 253 257 192 NA NA NA NA NA NA 909 236 192 NA NA NA NA NA NA 628 380 391 NA NA NA NA NA NA 
1758920400.0 1052.0 NA 206 168 0 NA NA NA NA NA NA 402 268 0 NA NA NA NA NA NA 416 188 49 NA NA NA NA NA NA 665 318 109 NA NA NA NA NA 
1758920400.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 187 49 NA NA NA NA NA NA NA 325 105 NA NA NA NA NA NA 
1758920400.0 106.0 120 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 391 99 1022 NA NA NA NA NA NA 497 281 1422 NA NA NA NA NA NA 
1758920400.0 108.0 159 189 364 NA NA NA NA NA NA 255 274 593 NA NA NA NA NA NA 1249 272 1310 NA NA NA NA NA NA 757 434 1692 NA NA NA NA NA NA 
1758920400.0 10801.0 NA 309 523 0 162 224 NA NA NA NA 422 745 0 236 344 NA NA NA NA 1008 1266 346 304 538 NA NA NA NA 700 1739 552 548 833 NA NA NA 
1758920400.0 10802.0 NA 309 527 0 161 227 NA NA NA NA 423 758 0 235 344 NA NA NA NA 1022 1333 358 306 544 NA NA NA NA 712 1817 591 551 869 NA NA NA 
1758920400.0 10803.0 NA 312 502 0 161 227 NA NA NA NA 443 759 0 236 352 NA NA NA NA 1030 1355 359 307 563 NA NA NA NA 777 1813 608 539 896 NA NA NA 
1758920400.0 10804.0 NA 309 521 0 161 224 NA NA NA NA 439 789 0 236 341 NA NA NA NA 1021 1300 345 335 558 NA NA NA NA 702 1838 540 678 897 NA NA NA 
1758920400.0 10804.31 NA 309 0 0 NA NA NA NA NA NA 441 0 0 NA NA NA NA NA NA 1020 927 133 NA NA NA NA NA NA 695 1558 333 NA NA NA NA NA 
1758920400.0 10805.0 NA 307 524 0 161 226 NA NA NA NA 439 725 0 238 343 NA NA NA NA 1018 1284 355 312 547 NA NA NA NA 721 1678 581 584 892 NA NA NA 
1758920400.0 10805.31 NA 309 0 0 NA NA NA NA NA NA 433 0 0 NA NA NA NA NA NA 1023 922 129 NA NA NA NA NA NA 683 1558 313 NA NA NA NA NA 
1758920400.0 10806.0 NA 308 522 0 159 223 NA NA NA NA 430 742 0 236 340 NA NA NA NA 1018 1281 346 336 562 NA NA NA NA 732 1799 544 636 899 NA NA NA 
1758920400.0 10807.0 NA 312 526 0 189 225 NA NA NA NA 422 744 0 302 348 NA NA NA NA 1017 1304 356 327 557 NA NA NA NA 723 1675 550 613 860 NA NA NA 
1758920400.0 10808.0 NA 311 490 0 189 226 NA NA NA NA 446 745 0 304 354 NA NA NA NA 1022 1362 356 315 544 NA NA NA NA 693 1816 576 548 860 NA NA NA 
1758920400.0 10809.0 NA 310 531 0 191 226 NA NA NA NA 441 757 0 305 354 NA NA NA NA 1016 1369 350 355 539 NA NA NA NA 702 1737 541 715 837 NA NA NA 
1758920400.0 10823.0 NA 310 525 0 160 223 NA NA NA NA 431 734 0 242 342 NA NA NA NA 1005 1293 366 339 562 NA NA NA NA 662 1638 588 662 916 NA NA NA 
1758920400.0 10824.0 NA 321 545 0 192 228 NA NA NA NA 449 796 0 308 357 NA NA NA NA 1038 1451 383 311 557 NA NA NA NA 657 1725 587 568 939 NA NA NA 
1758920400.0 10824.6 NA 297 542 0 191 227 NA NA NA NA 425 795 0 320 351 NA NA NA NA 1053 1418 395 324 565 NA NA NA NA 715 1725 631 571 900 NA NA NA 
1758920400.0 10824.8 NA 321 544 0 194 228 NA NA NA NA 455 783 0 312 356 NA NA NA NA 1037 1497 393 318 561 NA NA NA NA 687 1833 631 571 877 NA NA NA 
1758920400.0 10825.0 NA 310 534 0 161 226 NA NA NA NA 441 752 0 243 342 NA NA NA NA 1039 1351 382 350 565 NA NA NA NA 716 1848 673 786 899 NA NA NA 
1758920400.0 10826.0 NA 323 549 0 164 228 NA NA NA NA 441 763 0 238 347 NA NA NA NA 1066 1618 395 308 539 NA NA NA NA 765 1819 627 540 818 NA NA NA 
1758920400.0 10842.0 NA 318 536 0 193 225 NA NA NA NA 433 755 0 308 347 NA NA NA NA 1039 1370 386 348 550 NA NA NA NA 813 1853 622 638 875 NA NA NA 
1758920400.0 10859.0 NA 330 565 0 165 229 NA NA NA NA 457 819 0 237 356 NA NA NA NA 1049 2150 390 319 560 NA NA NA NA 651 1893 596 599 895 NA NA NA 
1758920400.0 10871.0 NA 320 543 0 163 227 NA NA NA NA 438 760 0 236 336 NA NA NA NA 1053 1528 391 320 542 NA NA NA NA 703 1894 605 616 840 NA NA NA 
1758920400.0 11.0 NA 195 393 0 137 NA NA NA NA NA 316 529 0 196 NA NA NA NA NA 898 1338 363 246 NA NA NA NA NA 651 1392 551 480 NA NA NA NA 
1758920400.0 110.0 125 181 394 NA NA NA NA NA NA 199 267 571 NA NA NA NA NA NA 395 257 1151 NA NA NA NA NA NA 485 458 1477 NA NA NA NA NA NA 
1758920400.0 1102.0 NA 229 435 224 285 NA NA NA NA NA 341 644 374 381 NA NA NA NA NA 1115 3190 1322 485 NA NA NA NA NA 697 2122 869 526 NA NA NA NA 
1758920400.0 11024.0 NA 589 897 0 228 NA NA NA NA NA 851 1218 0 349 NA NA NA NA NA 2885 3339 407 559 NA NA NA NA NA 1372 2267 600 893 NA NA NA NA 
1758920400.0 11024.15 NA 600 898 0 253 NA NA NA NA NA 854 1253 0 365 NA NA NA NA NA 2923 3286 407 770 NA NA NA NA NA 1381 2216 607 987 NA NA NA NA 
1758920400.0 11024.2 NA 609 869 0 222 NA NA NA NA NA 873 1263 0 347 NA NA NA NA NA 2881 3384 411 444 NA NA NA NA NA 1355 2329 616 709 NA NA NA NA 
1758920400.0 11024.6 NA 593 879 0 228 NA NA NA NA NA 828 1192 0 360 NA NA NA NA NA 2860 3121 407 547 NA NA NA NA NA 1342 2232 605 838 NA NA NA NA 
1758920400.0 11025.0 NA 564 888 0 227 NA NA NA NA NA 809 1247 0 345 NA NA NA NA NA 2919 3083 392 554 NA NA NA NA NA 1378 2256 589 852 NA NA NA NA 
