Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758661200.0 11224.6 NA 283 524 0 NA NA NA 408 773 0 NA NA NA 334 1526 412 NA NA NA 505 1937 630 NA NA 
1758661200.0 11634.914 139 308 575 0 195 NA 206 426 853 0 305 NA 1522 1070 1763 428 347 NA 966 797 2119 688 637 NA 
1758661200.0 11834.0 NA 690 1069 0 NA NA NA 950 1579 0 NA NA NA 3609 5600 462 NA NA NA 1587 3288 732 NA NA 
1758661200.0 11834.13 NA 681 1092 0 NA NA NA 921 1573 0 NA NA NA 3469 5679 449 NA NA NA 1586 3114 672 NA NA 
1758661200.0 11834.24 NA 264 542 0 NA NA NA 385 796 0 NA NA NA 385 1375 398 NA NA NA 591 1887 623 NA NA 
1758661200.0 11846.0 NA 646 1000 0 NA NA NA 973 1486 0 NA NA NA 3599 4418 435 NA NA NA 1654 2744 649 NA NA 
1758661200.0 11846.19 NA 648 1061 0 NA NA NA 966 1425 0 NA NA NA 3528 4665 441 NA NA NA 1662 2699 667 NA NA 
1758661200.0 119.0 150 183 398 NA NA NA 256 261 583 NA NA NA 774 236 1144 NA NA NA 582 356 1429 NA NA NA 
1758661200.0 12034.0 NA 292 575 0 NA NA NA 430 791 0 NA NA NA 322 1560 424 NA NA NA 392 1898 688 NA NA 
1758661200.0 123.1 410 NA NA NA NA NA 563 NA NA NA NA NA 715 NA NA NA NA NA 1066 NA NA NA NA NA 
1758661200.0 123.2 386 NA NA NA NA NA 531 NA NA NA NA NA 786 NA NA NA NA NA 1098 NA NA NA NA NA 
1758661200.0 123.3 330 NA NA NA NA NA 444 NA NA NA NA NA 647 NA NA NA NA NA 1100 NA NA NA NA NA 
1758661200.0 124.1 396 NA NA NA NA NA 518 NA NA NA NA NA 662 NA NA NA NA NA 1099 NA NA NA NA NA 
1758661200.0 124.2 372 NA NA NA NA NA 539 NA NA NA NA NA 689 NA NA NA NA NA 1046 NA NA NA NA NA 
1758661200.0 124.4 392 NA NA NA NA NA 518 NA NA NA NA NA 662 NA NA NA NA NA 1095 NA NA NA NA NA 
1758661200.0 124.5 394 NA NA NA NA NA 516 NA NA NA NA NA 667 NA NA NA NA NA 1085 NA NA NA NA NA 
1758661200.0 124.6 331 NA NA NA NA NA 457 NA NA NA NA NA 633 NA NA NA NA NA 1021 NA NA NA NA NA 
1758661200.0 12834.402 NA 320 165 0 NA NA NA 457 250 0 NA NA NA 502 397 214 NA NA NA 509 670 425 NA NA 
1758661200.0 12834.412 NA 324 161 0 NA NA NA 471 240 0 NA NA NA 495 392 175 NA NA NA 488 695 416 NA NA 
1758661200.0 12834.7 NA 326 569 0 NA NA NA 449 802 0 NA NA NA 492 1606 430 NA NA NA 495 1825 654 NA NA 
1758661200.0 13.0 NA 199 401 0 NA NA NA 300 612 0 NA NA NA 247 1766 338 NA NA NA 415 1929 564 NA NA 
1758661200.0 1301.0 152 232 343 NA NA NA 227 318 503 NA NA NA 923 271 766 NA NA NA 742 444 1114 NA NA NA 
1758661200.0 1307.0 NA 241 271 105 0 NA NA 367 406 174 0 NA NA 296 567 194 181 NA NA 568 1066 406 371 NA 
1758661200.0 1308.0 NA 239 268 106 0 NA NA 361 418 170 0 NA NA 280 388 192 189 NA NA 544 644 379 427 NA 
1758661200.0 1317.0 NA 246 456 0 210 NA NA 358 641 0 338 NA NA 310 1228 291 511 NA NA 657 1566 483 843 NA 
1758661200.0 1318.0 NA 248 453 0 218 NA NA 390 645 0 339 NA NA 301 1228 281 503 NA NA 626 1649 470 758 NA 
1758661200.0 132.0 156 179 404 NA NA NA 254 272 568 NA NA NA 1263 323 1453 NA NA NA 831 552 1970 NA NA NA 
1758661200.0 1320.0 NA 250 455 0 220 NA NA 367 662 0 341 NA NA 312 1245 299 517 NA NA 646 1556 489 735 NA 
1758661200.0 1321.0 NA 247 455 0 220 NA NA 372 635 0 337 NA NA 321 1251 296 516 NA NA 717 1565 488 734 NA 
1758661200.0 1325.1 NA 254 260 0 NA NA NA 380 408 0 NA NA NA 332 561 305 NA NA NA 683 839 479 NA NA 
1758661200.0 1325.3 NA 257 253 0 NA NA NA 383 396 0 NA NA NA 332 565 290 NA NA NA 593 893 450 NA NA 
1758661200.0 1330.0 NA 256 515 0 221 NA NA 377 750 0 338 NA NA 340 1296 343 498 NA NA 666 1548 609 699 NA 
1758661200.0 1331.0 NA 251 458 0 220 NA NA 374 646 0 330 NA NA 330 1249 321 524 NA NA 688 1533 542 758 NA 
1758661200.0 1336.0 NA 257 471 0 NA NA NA 395 648 0 NA NA NA 333 2075 330 NA NA NA 594 2015 554 NA NA 
1758661200.0 1337.0 NA 268 489 0 NA NA NA 399 684 0 NA NA NA 318 1808 340 NA NA NA 439 1953 571 NA NA 
1758661200.0 134.813 NA 270 127 0 NA NA NA 440 203 0 NA NA NA 817 229 196 NA NA NA 674 457 445 NA NA 
1758661200.0 135.13 444 0 NA NA NA NA 629 0 NA NA NA NA 684 293 NA NA NA NA 835 468 NA NA NA NA 
1758661200.0 135.8 190 NA NA NA NA NA 301 NA NA NA NA NA 510 NA NA NA NA NA 475 NA NA NA NA NA 
1758661200.0 136.733 NA 278 133 0 NA NA NA 465 210 0 NA NA NA 746 283 193 NA NA NA 999 585 426 NA NA 
1758661200.0 136.744 NA 212 441 0 NA NA NA 329 684 0 NA NA NA 445 7722 186 NA NA NA 545 3272 346 NA NA 
1758661200.0 136.746 NA 212 436 0 NA NA NA 335 659 0 NA NA NA 462 7344 190 NA NA NA 631 3201 326 NA NA 
1758661200.0 136.753 NA 191 515 0 NA NA NA 306 731 0 NA NA NA 311 7650 213 NA NA NA 426 3179 352 NA NA 
1758661200.0 136.777 NA 212 478 0 NA NA NA 337 689 0 NA NA NA 421 7667 187 NA NA NA 579 3236 333 NA NA 
1758661200.0 136.7801 NA 242 0 NA NA NA NA 394 0 NA NA NA NA 662 177 NA NA NA NA 821 413 NA NA NA 
1758661200.0 136.7802 NA 140 0 NA NA NA NA 236 0 NA NA NA NA 293 157 NA NA NA NA 520 384 NA NA NA 
1758661200.0 136.7803 NA 264 0 NA NA NA NA 415 0 NA NA NA NA 722 165 NA NA NA NA 1074 411 NA NA NA 
1758661200.0 136.782 NA 241 602 0 NA NA NA 351 854 0 NA NA NA 490 10229 309 NA NA NA 775 4079 533 NA NA 
1758661200.0 136.788 NA 243 515 0 NA NA NA 356 805 0 NA NA NA 391 10694 216 NA NA NA 578 4016 368 NA NA 
1758661200.0 136.809 NA 233 475 0 NA NA NA 360 723 0 NA NA NA 443 7431 203 NA NA NA 642 3224 340 NA NA 
1758661200.0 136.814 NA 246 476 0 NA NA NA 364 701 0 NA NA NA 410 6968 230 NA NA NA 567 3105 366 NA NA 
1758661200.0 136.819 NA 243 525 0 NA NA NA 345 801 0 NA NA NA 387 11552 216 NA NA NA 569 4335 406 NA NA 
1758661200.0 136.829 NA 244 527 0 NA NA NA 361 802 0 NA NA NA 385 11042 217 NA NA NA 568 4141 401 NA NA 
1758661200.0 136.836 NA 240 511 0 NA NA NA 358 817 0 NA NA NA 401 12254 221 NA NA NA 610 4490 426 NA NA 
1758661200.0 136.842 NA 218 487 0 NA NA NA 329 743 0 NA NA NA 282 12421 197 NA NA NA 360 4459 350 NA NA 
1758661200.0 136.845 NA 244 478 0 NA NA NA 363 701 0 NA NA NA 414 6845 205 NA NA NA 580 3089 347 NA NA 
1758661200.0 136.875 NA 243 596 0 NA NA NA 369 858 0 NA NA NA 481 9795 313 NA NA NA 762 4055 526 NA NA 
1758661200.0 136.8855 NA 214 165 0 NA NA NA 329 313 0 NA NA NA 332 472 150 NA NA NA 602 732 397 NA NA 
1758661200.0 136.888 NA 245 508 0 NA NA NA 353 789 0 NA NA NA 399 10955 209 NA NA NA 580 4144 377 NA NA 
1758661200.0 136.8885 NA 243 167 0 NA NA NA 347 304 0 NA NA NA 450 485 158 NA NA NA 665 768 431 NA NA 
1758661200.0 136.895 NA 218 499 0 NA NA NA 345 759 0 NA NA NA 288 11144 192 NA NA NA 428 4213 347 NA NA 
1758661200.0 136.897 NA 329 156 0 NA NA NA 549 246 0 NA NA NA 834 247 250 NA NA NA 914 469 515 NA NA 
1758661200.0 136.899 NA 338 170 0 NA NA NA 563 287 0 NA NA NA 920 246 240 NA NA NA 804 444 446 NA NA 
1758661200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 393 NA NA NA NA NA 587 NA NA NA NA NA 
1758661200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 380 NA NA NA NA NA 534 NA NA NA NA NA 
1758661200.0 138.1 NA 337 160 0 NA NA NA 546 259 0 NA NA NA 757 261 257 NA NA NA 714 468 510 NA NA 
1758661200.0 138.2 NA 333 160 0 NA NA NA 563 255 0 NA NA NA 789 263 247 NA NA NA 875 471 501 NA NA 
1758661200.0 138.4 NA 428 0 NA NA NA NA 661 0 NA NA NA NA 1213 320 NA NA NA NA 1272 583 NA NA NA 
1758661200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 257 1688 451 NA NA NA 468 1894 639 NA NA 
1758661200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 245 1659 461 NA NA NA 474 1917 687 NA NA 
1758661200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 261 1705 454 NA NA NA 497 1933 646 NA NA 
1758661200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 246 1639 467 NA NA NA 440 1972 684 NA NA 
1758661200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 254 1701 474 NA NA NA 466 1959 704 NA NA 
1758661200.0 140.026 NA 247 639 0 NA NA NA 379 928 0 NA NA NA 515 10383 294 NA NA NA 622 4106 514 NA NA 
1758661200.0 140.049 NA 244 602 0 NA NA NA 358 924 0 NA NA NA 519 10433 289 NA NA NA 585 4166 514 NA NA 
1758661200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 234 1414 748 NA NA NA 417 1909 924 NA NA 
1758661200.0 140.57 NA 544 0 NA NA NA NA 850 0 NA NA NA NA 1806 283 NA NA NA NA 1647 512 NA NA NA 
1758661200.0 140.6 NA 106 427 0 NA NA NA 175 654 0 NA NA NA 104 734 265 NA NA NA 227 1248 460 NA NA 
1758661200.0 140.61 NA 442 0 NA NA NA NA 668 0 NA NA NA NA 1317 254 NA NA NA NA 1370 439 NA NA NA 
1758661200.0 141.008405 NA 243 171 0 NA NA NA 358 256 0 NA NA NA 531 854 151 NA NA NA 481 737 369 NA NA 
1758661200.0 141.008411 NA 243 159 0 NA NA NA 350 246 0 NA NA NA 536 418 179 NA NA NA 485 610 443 NA NA 
1758661200.0 141.008421 NA 234 160 0 NA NA NA 362 240 0 NA NA NA 572 474 159 NA NA NA 592 642 396 NA NA 
1758661200.0 141.031 NA 216 610 0 NA NA NA 326 867 0 NA NA NA 417 11599 254 NA NA NA 508 4258 426 NA NA 
1758661200.0 141.042 NA 215 649 0 NA NA NA 329 901 0 NA NA NA 380 10338 292 NA NA NA 551 4145 526 NA NA 
1758661200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 262 763 441 NA NA NA 523 1111 653 NA NA 
1758661200.0 143.201 135 341 602 0 NA NA 202 528 838 0 NA NA 1679 405 1731 445 NA NA 1501 722 2045 707 NA NA 
1758661200.0 143.202 175 376 174 634 0 NA 259 539 244 836 0 NA 4791 787 213 3546 449 NA 4702 1195 486 2339 694 NA 
1758661200.0 144.6 NA 483 NA NA NA NA NA 721 NA NA NA NA NA 2334 NA NA NA NA NA 2218 NA NA NA NA 
1758661200.0 158.0 132 238 529 136 0 NA 196 334 747 209 0 NA 1512 266 1354 278 422 NA 1398 612 1589 531 645 NA 
1758661200.0 158.1 NA 295 546 0 NA NA NA 425 757 0 NA NA NA 339 1501 428 NA NA NA 470 1990 655 NA NA 
1758661200.0 158.3 NA 291 536 0 NA NA NA 414 751 0 NA NA NA 326 1440 424 NA NA NA 459 1850 653 NA NA 
1758661200.0 159.01 NA 244 0 NA NA NA NA 373 0 NA NA NA NA 1445 163 NA NA NA NA 1182 388 NA NA NA 
1758661200.0 159.03 122 220 108 277 297 NA 193 309 154 438 457 NA 1151 197 161 420 582 NA 970 385 375 705 706 NA 
1758661200.0 160.02 136 245 121 489 135 0 196 349 171 700 201 0 1714 260 145 1057 247 397 1514 532 281 1502 443 631 
1758661200.0 160.03 175 298 159 323 307 NA 256 414 230 472 446 NA 4787 651 197 555 626 NA 4668 888 383 802 732 NA 
1758661200.0 160.1 142 296 502 0 NA NA 212 410 696 0 NA NA 1389 475 1252 403 NA NA 1089 482 1761 637 NA NA 
1758661200.0 160.4 134 295 493 0 NA NA 208 393 705 0 NA NA 1108 465 1169 394 NA NA 937 476 1543 619 NA NA 
1758661200.0 161.0 135 334 550 137 0 NA 199 506 799 211 0 NA 1681 417 1367 247 460 NA 1432 757 1741 433 704 NA 
1758661200.0 161.03 175 376 174 328 305 NA 260 530 238 504 461 NA 4873 795 201 579 604 NA 4805 1190 375 1024 761 NA 
1758661200.0 162.0 136 258 533 137 0 NA 202 364 744 207 0 NA 1672 285 1308 249 459 NA 1439 525 1653 418 751 NA 
1758661200.0 162.02 136 248 109 532 137 0 202 381 175 728 200 0 1680 275 180 1321 250 451 1369 493 454 1679 428 699 
1758661200.0 162.03 173 308 159 325 300 NA 256 456 221 478 464 NA 4736 658 197 571 613 NA 4710 863 379 920 744 NA 
1758661200.0 16834.0 NA 490 695 0 178 NA NA 643 977 0 248 NA NA 925 2369 555 337 NA NA 1090 2654 819 547 NA 
1758661200.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 841 NA NA NA NA NA 772 NA NA NA NA NA 
1758661200.0 181.0 131 364 590 139 0 NA 205 514 829 211 0 NA 824 521 1688 252 461 NA 807 730 2336 445 676 NA 
1758661200.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 833 NA NA NA NA NA 765 NA NA NA NA NA 
1758661200.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 841 NA NA NA NA NA 799 NA NA NA NA NA 
1758661200.0 200.0 NA 281 487 0 NA NA NA 414 685 0 NA NA NA 539 1634 356 NA NA NA 749 1972 572 NA NA 
1758661200.0 2017.13 520 0 NA NA NA NA 676 0 NA NA NA NA 808 343 NA NA NA NA 1258 557 NA NA NA NA 
1758661200.0 2017.8 221 NA NA NA NA NA 336 NA NA NA NA NA 532 NA NA NA NA NA 500 NA NA NA NA NA 
1758661200.0 2018.13 491 0 NA NA NA NA 685 0 NA NA NA NA 810 333 NA NA NA NA 1136 525 NA NA NA NA 
1758661200.0 2018.8 220 NA NA NA NA NA 338 NA NA NA NA NA 531 NA NA NA NA NA 512 NA NA NA NA NA 
1758661200.0 202.0 NA 276 467 0 NA NA NA 414 701 0 NA NA NA 523 1758 363 NA NA NA 753 2034 581 NA NA 
1758661200.0 2024.0070001 NA 254 593 0 NA NA NA 394 817 0 NA NA NA 441 4782 328 NA NA NA 563 3397 559 NA NA 
1758661200.0 2025.0000001 NA 342 580 0 NA NA NA 508 793 0 NA NA NA 675 2907 335 NA NA NA 967 3150 595 NA NA 
1758661200.0 2025.0010001 NA 426 608 0 NA NA NA 585 832 0 NA NA NA 908 3297 349 NA NA NA 1055 3191 585 NA NA 
1758661200.0 203.0 NA 275 496 0 NA NA NA 414 720 0 NA NA NA 547 1731 359 NA NA NA 680 1992 608 NA NA 
1758661200.0 205.0 NA 274 468 0 NA NA NA 414 688 0 NA NA NA 541 1651 351 NA NA NA 675 1914 588 NA NA 
1758661200.0 24034.0 NA 533 647 0 273 NA NA 708 887 0 396 NA NA 1408 2147 454 765 NA NA 1079 2441 692 973 NA 
1758661200.0 2500.0002 NA 413 0 NA NA NA NA 672 0 NA NA NA NA 61082 145 NA NA NA NA 18518 339 NA NA NA 
1758661200.0 2500.0003 NA 408 0 NA NA NA NA 610 0 NA NA NA NA 60083 148 NA NA NA NA 16760 398 NA NA NA 
1758661200.0 2500.0102 NA 332 0 NA NA NA NA 514 0 NA NA NA NA 49473 146 NA NA NA NA 13436 381 NA NA NA 
1758661200.0 2500.2204 NA 349 NA NA NA NA NA 533 NA NA NA NA NA 19990 NA NA NA NA NA 6217 NA NA NA NA 
1758661200.0 2500.2208 NA 385 NA NA NA NA NA 627 NA NA NA NA NA 53626 NA NA NA NA NA 14988 NA NA NA NA 
1758661200.0 2500.2303 NA 390 NA NA NA NA NA 549 NA NA NA NA NA 5951 NA NA NA NA NA 2215 NA NA NA NA 
1758661200.0 2500.2304 NA 378 NA NA NA NA NA 538 NA NA NA NA NA 16346 NA NA NA NA NA 5514 NA NA NA NA 
1758661200.0 2500.2308 NA 386 NA NA NA NA NA 588 NA NA NA NA NA 42631 NA NA NA NA NA 11509 NA NA NA NA 
1758661200.0 2500.2309 NA 107 NA NA NA NA NA 199 NA NA NA NA NA 4924 NA NA NA NA NA 3273 NA NA NA NA 
1758661200.0 2500.231 NA 92 NA NA NA NA NA 193 NA NA NA NA NA 519 NA NA NA NA NA 465 NA NA NA NA 
1758661200.0 2500.2401 NA 231 NA NA NA NA NA 440 NA NA NA NA NA 466 NA NA NA NA NA 676 NA NA NA NA 
1758661200.0 2500.2403 NA 129 NA NA NA NA NA 230 NA NA NA NA NA 274 NA NA NA NA NA 462 NA NA NA NA 
1758661200.0 2500.3201 NA 339 NA NA NA NA NA 475 NA NA NA NA NA 1500 NA NA NA NA NA 1210 NA NA NA NA 
1758661200.0 2500.3202 NA 356 NA NA NA NA NA 523 NA NA NA NA NA 1602 NA NA NA NA NA 1268 NA NA NA NA 
1758661200.0 2500.3204 NA 378 NA NA NA NA NA 557 NA NA NA NA NA 17305 NA NA NA NA NA 5598 NA NA NA NA 
1758661200.0 2500.3205 NA 405 NA NA NA NA NA 580 NA NA NA NA NA 18130 NA NA NA NA NA 5789 NA NA NA NA 
1758661200.0 2500.3206 NA 353 NA NA NA NA NA 511 NA NA NA NA NA 1554 NA NA NA NA NA 1188 NA NA NA NA 
1758661200.0 2500.3207 NA 331 NA NA NA NA NA 476 NA NA NA NA NA 9132 NA NA NA NA NA 2870 NA NA NA NA 
1758661200.0 2500.3208 NA 382 NA NA NA NA NA 555 NA NA NA NA NA 16244 NA NA NA NA NA 5310 NA NA NA NA 
1758661200.0 2500.3301 NA 294 NA NA NA NA NA 427 NA NA NA NA NA 1031 NA NA NA NA NA 1004 NA NA NA NA 
1758661200.0 2500.3302 NA 290 NA NA NA NA NA 427 NA NA NA NA NA 1103 NA NA NA NA NA 1062 NA NA NA NA 
1758661200.0 2500.3304 NA 311 NA NA NA NA NA 475 NA NA NA NA NA 14683 NA NA NA NA NA 4700 NA NA NA NA 
1758661200.0 2500.3305 NA 367 NA NA NA NA NA 527 NA NA NA NA NA 16224 NA NA NA NA NA 5329 NA NA NA NA 
1758661200.0 2500.3306 NA 281 NA NA NA NA NA 447 NA NA NA NA NA 1076 NA NA NA NA NA 1043 NA NA NA NA 
1758661200.0 2500.3308 NA 341 NA NA NA NA NA 539 NA NA NA NA NA 8696 NA NA NA NA NA 2845 NA NA NA NA 
1758661200.0 2500.9001 NA 267 NA NA NA NA NA 393 NA NA NA NA NA 1056 NA NA NA NA NA 1117 NA NA NA NA 
1758661200.0 2500.9002 NA 200 NA NA NA NA NA 343 NA NA NA NA NA 1002 NA NA NA NA NA 944 NA NA NA NA 
1758661200.0 2500.9101 89 112 NA NA NA NA 126 194 NA NA NA NA 175 249 NA NA NA NA 250 484 NA NA NA NA 
1758661200.0 250200.1 154 465 380 NA NA NA 236 679 555 NA NA NA 1033 608 1551 NA NA NA 701 763 1601 NA NA NA 
1758661200.0 250200.18 NA 613 642 0 NA NA NA 927 898 0 NA NA NA 6109 2357 422 NA NA NA 2730 2038 683 NA NA 
1758661200.0 250202.1 NA 413 465 538 0 NA NA 626 699 747 0 NA NA 1571 4007 2303 358 NA NA 1086 1906 2115 621 NA 
1758661200.0 250202.17 NA 567 643 0 NA NA NA 829 897 0 NA NA NA 4905 2315 432 NA NA NA 2079 2162 630 NA NA 
1758661200.0 250202.172 NA 571 634 0 NA NA NA 831 878 0 NA NA NA 4818 2258 436 NA NA NA 1898 2154 639 NA NA 
1758661200.0 250202.2 NA 494 532 0 NA NA NA 754 731 0 NA NA NA 6464 1997 338 NA NA NA 2301 1972 563 NA NA 
1758661200.0 250202.4 NA 500 542 0 NA NA NA 741 747 0 NA NA NA 6449 1953 345 NA NA NA 2175 1990 593 NA NA 
1758661200.0 250204.18 NA 609 669 0 NA NA NA 914 915 0 NA NA NA 6112 2433 424 NA NA NA 2708 1907 632 NA NA 
1758661200.0 250205.18 NA 606 659 0 NA NA NA 946 942 0 NA NA NA 6000 2479 435 NA NA NA 2651 2149 718 NA NA 
1758661200.0 250207.18 NA 603 651 0 NA NA NA 904 945 0 NA NA NA 5752 2298 410 NA NA NA 2607 2169 630 NA NA 
1758661200.0 250208.17 NA 568 655 0 NA NA NA 831 926 0 NA NA NA 5026 3003 439 NA NA NA 1985 2097 659 NA NA 
1758661200.0 250399.0 307 NA NA NA NA NA 458 NA NA NA NA NA 595 NA NA NA NA NA 690 NA NA NA NA NA 
1758661200.0 250399.17 370 NA NA NA NA NA 518 NA NA NA NA NA 768 NA NA NA NA NA 742 NA NA NA NA NA 
1758661200.0 250399.18 365 NA NA NA NA NA 532 NA NA NA NA NA 805 NA NA NA NA NA 756 NA NA NA NA NA 
1758661200.0 250402.1 309 478 0 NA NA NA 458 602 0 NA NA NA 588 807 228 NA NA NA 776 973 476 NA NA NA 
