Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757538000.0 110.0 121 164 393 NA NA NA NA 204 256 555 NA NA NA NA 365 231 1107 NA NA NA NA 391 410 1363 NA NA NA NA 
1757538000.0 11024.0 NA 596 849 0 229 NA NA NA 832 1191 0 354 NA NA NA 2997 3093 399 506 NA NA NA 1352 2041 568 679 NA NA 
1757538000.0 11024.15 NA 589 879 0 255 NA NA NA 851 1290 0 365 NA NA NA 2937 3015 393 695 NA NA NA 1390 1957 560 778 NA NA 
1757538000.0 11024.2 NA 603 902 0 224 NA NA NA 851 1268 0 346 NA NA NA 3039 3254 398 409 NA NA NA 1365 2137 554 557 NA NA 
1757538000.0 11024.6 NA 589 887 0 230 NA NA NA 838 1221 0 352 NA NA NA 3063 3200 397 504 NA NA NA 1425 2114 561 674 NA NA 
1757538000.0 11025.0 NA 581 865 0 228 NA NA NA 816 1167 0 350 NA NA NA 3013 3113 387 501 NA NA NA 1360 2033 553 687 NA NA 
1757538000.0 111.0 133 177 392 NA NA NA NA 219 255 570 NA NA NA NA 450 177 1078 NA NA NA NA 421 343 1352 NA NA NA NA 
1757538000.0 112.0 149 147 397 NA NA NA NA 257 267 570 NA NA NA NA 857 243 1145 NA NA NA NA 522 379 1383 NA NA NA NA 
1757538000.0 11224.0 NA 283 540 0 NA NA NA NA 408 754 0 NA NA NA NA 294 1420 371 NA NA NA NA 380 1521 536 NA NA NA 
1757538000.0 11224.6 NA 283 536 0 NA NA NA NA 404 757 0 NA NA NA NA 298 1408 370 NA NA NA NA 373 1553 536 NA NA NA 
1757538000.0 113.0 155 186 401 NA NA NA NA 264 264 550 NA NA NA NA 991 248 1134 NA NA NA NA 558 375 1333 NA NA NA NA 
1757538000.0 114.0 165 150 403 NA NA NA NA 263 272 559 NA NA NA NA 969 252 1148 NA NA NA NA 578 372 1394 NA NA NA NA 
1757538000.0 115.0 156 187 407 NA NA NA NA 251 267 599 NA NA NA NA 1101 251 1196 NA NA NA NA 638 361 1432 NA NA NA NA 
1757538000.0 116.0 161 187 409 NA NA NA NA 261 271 570 NA NA NA NA 1113 249 1207 NA NA NA NA 597 359 1420 NA NA NA NA 
1757538000.0 11601.0 NA 321 567 0 165 NA NA NA 459 831 0 238 NA NA NA 960 1346 339 254 NA NA NA 571 1639 497 398 NA NA 
1757538000.0 11602.0 NA 316 570 0 165 NA NA NA 444 833 0 237 NA NA NA 959 1358 342 255 NA NA NA 565 1619 515 394 NA NA 
1757538000.0 11603.0 NA 321 574 0 165 NA NA NA 449 822 0 238 NA NA NA 962 1392 341 257 NA NA NA 578 1630 505 401 NA NA 
1757538000.0 11604.0 NA 319 568 0 164 NA NA NA 454 805 0 234 NA NA NA 957 1315 337 257 NA NA NA 566 1562 505 402 NA NA 
1757538000.0 11605.0 NA 316 570 0 165 NA NA NA 449 824 0 238 NA NA NA 952 1324 341 249 NA NA NA 576 1595 508 387 NA NA 
1757538000.0 11606.0 NA 320 567 0 164 NA NA NA 435 811 0 240 NA NA NA 962 1329 343 254 NA NA NA 585 1564 516 403 NA NA 
1757538000.0 11607.0 NA 322 574 0 196 NA NA NA 467 817 0 303 NA NA NA 960 1374 353 255 NA NA NA 582 1602 521 392 NA NA 
1757538000.0 11608.0 NA 321 574 0 196 NA NA NA 456 817 0 316 NA NA NA 965 1388 352 262 NA NA NA 554 1609 536 399 NA NA 
1757538000.0 11609.0 NA 317 563 0 197 NA NA NA 457 813 0 312 NA NA NA 973 1437 352 261 NA NA NA 561 1660 520 404 NA NA 
1757538000.0 11630.0 NA 335 603 0 168 NA NA NA 459 851 0 242 NA NA NA 1022 1966 389 252 NA NA NA 583 1785 562 388 NA NA 
1757538000.0 11634.0 NA 332 590 0 198 NA NA NA 462 827 0 318 NA NA NA 996 1574 379 265 NA NA NA 572 1655 546 400 NA NA 
1757538000.0 11634.1 NA 334 290 0 NA NA NA NA 481 459 0 NA NA NA NA 979 610 355 NA NA NA NA 522 739 491 NA NA NA 
1757538000.0 11634.15 NA 334 611 0 201 NA NA NA 462 867 0 322 NA NA NA 993 1811 387 264 NA NA NA 572 1797 560 401 NA NA 
1757538000.0 11634.24 NA 258 525 0 155 NA NA NA 388 762 0 230 NA NA NA 370 1269 343 242 NA NA NA 544 1561 509 385 NA NA 
1757538000.0 11634.5 NA 314 176 0 NA NA NA NA 454 335 0 NA NA NA NA 983 398 147 NA NA NA NA 553 619 275 NA NA NA 
1757538000.0 11634.601 NA 328 123 592 0 NA NA NA 457 192 825 0 NA NA NA 988 143 1579 379 NA NA NA 559 242 1729 548 NA NA 
1757538000.0 11634.7 NA 327 553 0 NA NA NA NA 462 794 0 NA NA NA NA 995 1606 381 NA NA NA NA 570 1786 548 NA NA NA 
1757538000.0 11634.91 NA 317 590 0 199 NA NA NA 465 825 0 308 NA NA NA 1019 1551 386 267 NA NA NA 704 1652 547 404 NA NA 
1757538000.0 11634.914 141 311 544 0 198 NA NA 206 412 840 0 320 NA NA 1437 995 1600 392 280 NA NA 841 603 1839 544 451 NA NA 
1757538000.0 11640.0 NA 317 571 0 165 NA NA NA 459 832 0 235 NA NA NA 968 1375 372 252 NA NA NA 576 1597 560 394 NA NA 
1757538000.0 11643.0 NA 326 600 0 169 NA NA NA 472 840 0 239 NA NA NA 1026 1749 391 254 NA NA NA 707 1738 563 388 NA NA 
1757538000.0 11646.0 NA 330 581 0 166 NA NA NA 465 841 0 238 NA NA NA 982 1551 374 254 NA NA NA 571 1934 551 396 NA NA 
1757538000.0 11650.0 NA 314 581 0 203 NA NA NA 453 829 0 317 NA NA NA 1008 1447 383 266 NA NA NA 710 1671 555 402 NA NA 
1757538000.0 117.0 159 188 408 NA NA NA NA 262 267 604 NA NA NA NA 1137 248 1208 NA NA NA NA 627 386 1371 NA NA NA NA 
1757538000.0 11723.17 NA 303 562 0 NA NA NA NA 468 847 0 NA NA NA NA 1002 1922 385 NA NA NA NA 562 1863 560 NA NA NA 
1757538000.0 118.0 159 189 415 NA NA NA NA 261 267 583 NA NA NA NA 1309 253 1261 NA NA NA NA 671 365 1395 NA NA NA NA 
1757538000.0 11834.0 NA 711 1020 0 NA NA NA NA 1011 1619 0 NA NA NA NA 3738 5462 407 NA NA NA NA 1593 2887 581 NA NA NA 
1757538000.0 11834.13 NA 704 1058 0 NA NA NA NA 992 1506 0 NA NA NA NA 3483 5114 399 NA NA NA NA 1485 2895 566 NA NA NA 
1757538000.0 11834.19 NA 680 1085 0 NA NA NA NA 989 1461 0 NA NA NA NA 3569 4834 405 NA NA NA NA 1469 2797 569 NA NA NA 
1757538000.0 11834.21 NA 541 387 265 247 NA NA NA 736 596 478 370 NA NA NA 3250 1872 790 452 NA NA NA 1503 1059 856 571 NA NA 
1757538000.0 11834.24 NA 249 477 0 NA NA NA NA 387 793 0 NA NA NA NA 377 1378 349 NA NA NA NA 528 1757 512 NA NA NA 
1757538000.0 11834.99 NA 562 700 724 0 NA NA NA 878 981 1041 0 NA NA NA 3427 1556 3849 399 NA NA NA 1786 784 2278 567 NA NA 
1757538000.0 11846.0 NA 659 995 0 NA NA NA NA 924 1588 0 NA NA NA NA 3437 4500 393 NA NA NA NA 1520 2551 565 NA NA NA 
1757538000.0 11846.19 NA 649 1025 0 NA NA NA NA 992 1565 0 NA NA NA NA 3518 4427 390 NA NA NA NA 1691 2563 557 NA NA NA 
1757538000.0 119.0 153 183 386 NA NA NA NA 256 256 560 NA NA NA NA 780 235 1150 NA NA NA NA 557 356 1385 NA NA NA NA 
1757538000.0 12.0 NA 221 436 0 NA NA NA NA 328 612 0 NA NA NA NA 975 2487 364 NA NA NA NA 589 1768 523 NA NA NA 
1757538000.0 120.0 122 182 390 NA NA NA NA 212 262 583 NA NA NA NA 342 228 1084 NA NA NA NA 374 361 1343 NA NA NA NA 
1757538000.0 12034.0 NA 293 577 0 NA NA NA NA 408 820 0 NA NA NA NA 310 1582 375 NA NA NA NA 355 2189 540 NA NA NA 
1757538000.0 121.0 155 190 395 NA NA NA NA 260 268 596 NA NA NA NA 1465 257 1295 NA NA NA NA 699 361 1482 NA NA NA NA 
1757538000.0 122.0 132 175 387 NA NA NA NA 215 247 560 NA NA NA NA 410 175 1075 NA NA NA NA 455 347 1374 NA NA NA NA 
1757538000.0 123.1 413 NA NA NA NA NA NA 549 NA NA NA NA NA NA 629 NA NA NA NA NA NA 788 NA NA NA NA NA NA 
1757538000.0 123.2 411 NA NA NA NA NA NA 531 NA NA NA NA NA NA 693 NA NA NA NA NA NA 814 NA NA NA NA NA NA 
1757538000.0 123.3 335 NA NA NA NA NA NA 427 NA NA NA NA NA NA 542 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1757538000.0 124.1 397 NA NA NA NA NA NA 525 NA NA NA NA NA NA 546 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1757538000.0 124.2 407 NA NA NA NA NA NA 539 NA NA NA NA NA NA 587 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1757538000.0 124.4 398 NA NA NA NA NA NA 509 NA NA NA NA NA NA 559 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1757538000.0 124.5 400 NA NA NA NA NA NA 519 NA NA NA NA NA NA 565 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1757538000.0 124.6 335 NA NA NA NA NA NA 432 NA NA NA NA NA NA 529 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1757538000.0 12434.0 NA 328 576 0 201 NA NA NA 472 851 0 308 NA NA NA 1284 1635 383 261 NA NA NA 620 1843 547 393 NA NA 
1757538000.0 12434.511 NA 312 159 0 NA NA NA NA 462 249 0 NA NA NA NA 1289 332 121 NA NA NA NA 654 495 244 NA NA NA 
1757538000.0 12434.521 NA 279 155 0 NA NA NA NA 462 225 0 NA NA NA NA 1304 323 124 NA NA NA NA 634 474 251 NA NA NA 
1757538000.0 12434.7 NA 329 590 0 NA NA NA NA 472 838 0 NA NA NA NA 1286 1551 378 NA NA NA NA 614 1706 551 NA NA NA 
1757538000.0 12446.0 NA 326 578 0 166 NA NA NA 443 823 0 236 NA NA NA 1280 1553 384 251 NA NA NA 642 2008 584 392 NA NA 
1757538000.0 12461.0 NA 316 543 0 161 NA NA NA 468 800 0 234 NA NA NA 1243 1403 345 253 NA NA NA 602 1697 534 400 NA NA 
1757538000.0 125.0 164 188 403 NA NA NA NA 265 268 560 NA NA NA NA 1133 247 1169 NA NA NA NA 616 353 1395 NA NA NA NA 
1757538000.0 126.0 121 181 396 NA NA NA NA 201 258 574 NA NA NA NA 562 225 1134 NA NA NA NA 427 347 1384 NA NA NA NA 
1757538000.0 12634.0 NA 634 1040 0 NA NA NA NA 921 1513 0 NA NA NA NA 3585 4357 404 NA NA NA NA 1462 2493 578 NA NA NA 
1757538000.0 12634.21 NA 527 343 344 247 NA NA NA 729 572 469 383 NA NA NA 3567 1901 726 455 NA NA NA 1569 1055 765 575 NA NA 
1757538000.0 12634.99 NA 582 713 797 0 NA NA NA 859 1017 1075 0 NA NA NA 3384 1837 3948 403 NA NA NA 1886 849 2290 566 NA NA 
1757538000.0 127.0 121 178 393 NA NA NA NA 201 263 570 NA NA NA NA 441 230 1114 NA NA NA NA 416 383 1363 NA NA NA NA 
1757538000.0 128.0 118 181 394 NA NA NA NA 188 265 555 NA NA NA NA 334 227 1099 NA NA NA NA 364 364 1378 NA NA NA NA 
1757538000.0 12834.0 NA 325 563 0 200 NA NA NA 457 857 0 310 NA NA NA 482 1577 384 259 NA NA NA 450 1814 560 401 NA NA 
1757538000.0 12834.402 NA 324 167 0 NA NA NA NA 472 251 0 NA NA NA NA 475 371 173 NA NA NA NA 415 576 297 NA NA NA 
1757538000.0 12834.412 NA 325 166 0 NA NA NA NA 468 242 0 NA NA NA NA 474 336 120 NA NA NA NA 428 513 250 NA NA NA 
1757538000.0 12834.7 NA 324 589 0 NA NA NA NA 456 850 0 NA NA NA NA 476 1556 375 NA NA NA NA 428 1692 541 NA NA NA 
1757538000.0 12846.0 NA 322 531 0 166 NA NA NA 464 827 0 238 NA NA NA 466 1466 386 249 NA NA NA 447 1734 591 389 NA NA 
1757538000.0 12861.0 NA 299 564 0 162 NA NA NA 428 805 0 230 NA NA NA 453 1348 341 253 NA NA NA 437 1658 510 394 NA NA 
1757538000.0 129.0 118 143 390 NA NA NA NA 189 265 559 NA NA NA NA 335 230 1089 NA NA NA NA 368 382 1352 NA NA NA NA 
1757538000.0 13.0 NA 195 415 0 NA NA NA NA 303 581 0 NA NA NA NA 218 1512 295 NA NA NA NA 377 1570 446 NA NA NA 
1757538000.0 130.0 119 167 391 NA NA NA NA 191 257 542 NA NA NA NA 354 230 1106 NA NA NA NA 374 388 1379 NA NA NA NA 
1757538000.0 13034.0 NA 657 1039 0 NA NA NA NA 921 1406 0 NA NA NA NA 2857 4564 402 NA NA NA NA 1292 2540 569 NA NA NA 
1757538000.0 13034.21 NA 520 390 332 246 NA NA NA 733 575 474 364 NA NA NA 2708 1793 751 460 NA NA NA 1233 965 801 584 NA NA 
1757538000.0 13034.99 NA 557 718 794 0 NA NA NA 878 1020 1071 0 NA NA NA 3453 1027 4015 399 NA NA NA 1897 654 2448 566 NA NA 
1757538000.0 131.0 120 181 397 NA NA NA NA 191 251 570 NA NA NA NA 506 235 1117 NA NA NA NA 466 422 1360 NA NA NA NA 
1757538000.0 1315.0 NA 248 456 0 NA NA NA NA 365 658 0 NA NA NA NA 270 1196 270 NA NA NA NA 453 1579 451 NA NA NA 
1757538000.0 1316.0 NA 248 460 0 NA NA NA NA 374 653 0 NA NA NA NA 276 1230 275 NA NA NA NA 459 1659 466 NA NA NA 
1757538000.0 1317.0 NA 249 440 0 221 NA NA NA 374 636 0 343 NA NA NA 261 1192 275 422 NA NA NA 430 1562 472 620 NA NA 
1757538000.0 1318.0 NA 248 455 0 219 NA NA NA 374 643 0 341 NA NA NA 255 1157 277 444 NA NA NA 396 1526 489 763 NA NA 
1757538000.0 1319.0 NA 248 429 0 NA NA NA NA 373 645 0 NA NA NA NA 268 1202 275 NA NA NA NA 456 1601 475 NA NA NA 
1757538000.0 132.0 158 189 408 NA NA NA NA 256 267 577 NA NA NA NA 1141 248 1218 NA NA NA NA 684 344 1432 NA NA NA NA 
1757538000.0 1320.0 NA 250 461 0 220 NA NA NA 366 642 0 347 NA NA NA 266 1183 274 428 NA NA NA 444 1496 460 614 NA NA 
1757538000.0 1321.0 NA 252 459 0 220 NA NA NA 374 658 0 329 NA NA NA 268 1205 278 428 NA NA NA 437 1517 475 623 NA NA 
1757538000.0 1322.0 NA 251 459 0 220 NA NA NA 371 644 0 344 NA NA NA 270 1237 277 429 NA NA NA 442 1537 467 650 NA NA 
1757538000.0 1323.0 NA 249 453 0 NA NA NA NA 368 670 0 NA NA NA NA 267 1188 270 NA NA NA NA 451 1580 472 NA NA NA 
1757538000.0 13234.0 NA 669 0 NA NA NA NA NA 874 0 NA NA NA NA NA 3500 253 NA NA NA NA NA 2229 392 NA NA NA NA 
1757538000.0 1324.0 NA 258 471 0 NA NA NA NA 390 665 0 NA NA NA NA 303 1321 304 NA NA NA NA 490 1571 497 NA NA NA 
1757538000.0 1325.0 NA 257 475 0 140 222 NA NA 380 667 0 202 341 NA NA 289 1322 307 256 432 NA NA 449 1559 520 487 666 NA 
1757538000.0 1325.1 NA 258 262 0 NA NA NA NA 377 405 0 NA NA NA NA 289 522 287 NA NA NA NA 461 738 449 NA NA NA 
1757538000.0 1325.2 NA 257 469 0 NA NA NA NA 378 657 0 NA NA NA NA 293 1326 306 NA NA NA NA 473 1525 522 NA NA NA 
1757538000.0 1325.3 NA 260 253 0 NA NA NA NA 387 393 0 NA NA NA NA 291 507 283 NA NA NA NA 436 744 456 NA NA NA 
1757538000.0 1325.4 NA 258 474 0 NA NA NA NA 382 687 0 NA NA NA NA 288 1334 307 NA NA NA NA 433 1515 515 NA NA NA 
1757538000.0 1325.9 NA 281 473 0 139 NA NA NA 425 686 0 206 NA NA NA 328 1323 303 273 NA NA NA 461 1596 492 537 NA NA 
1757538000.0 1325.91 NA 281 471 0 140 NA NA NA 418 693 0 207 NA NA NA 325 1320 305 272 NA NA NA 451 1581 494 543 NA NA 
1757538000.0 1326.0 NA 254 460 0 NA NA NA NA 368 641 0 NA NA NA NA 273 1259 291 NA NA NA NA 421 1647 486 NA NA NA 
1757538000.0 1327.0 NA 254 464 0 NA NA NA NA 387 667 0 NA NA NA NA 272 1243 296 NA NA NA NA 439 1654 521 NA NA NA 
1757538000.0 1328.0 NA 261 474 0 NA NA NA NA 377 703 0 NA NA NA NA 301 1308 305 NA NA NA NA 478 1537 516 NA NA NA 
1757538000.0 1329.0 NA 256 464 0 221 NA NA NA 380 669 0 338 NA NA NA 278 1239 295 438 NA NA NA 448 1555 465 688 NA NA 
1757538000.0 133.0 167 189 412 NA NA NA NA 259 261 577 NA NA NA NA 1543 249 1336 NA NA NA NA 807 355 1417 NA NA NA NA 
1757538000.0 1330.0 NA 258 515 0 220 NA NA NA 377 718 0 344 NA NA NA 288 1281 304 438 NA NA NA 425 1597 484 679 NA NA 
1757538000.0 1331.0 NA 257 461 0 220 NA NA NA 380 647 0 341 NA NA NA 278 1222 295 433 NA NA NA 421 1552 476 687 NA NA 
1757538000.0 1332.0 NA 256 444 0 NA NA NA NA 373 674 0 NA NA NA NA 290 1253 299 NA NA NA NA 469 1523 498 NA NA NA 
1757538000.0 1333.0 NA 252 457 0 NA NA NA NA 378 644 0 NA NA NA NA 278 1188 296 NA NA NA NA 433 1458 499 NA NA NA 
1757538000.0 1334.0 NA 257 470 0 NA NA NA NA 378 639 0 NA NA NA NA 286 1272 304 NA NA NA NA 438 1527 510 NA NA NA 
1757538000.0 1335.0 NA 251 461 0 NA NA NA NA 384 645 0 NA NA NA NA 276 1211 285 NA NA NA NA 437 1485 474 NA NA NA 
1757538000.0 1336.0 NA 258 462 0 NA NA NA NA 390 677 0 NA NA NA NA 296 1968 301 NA NA NA NA 443 1795 483 NA NA NA 
1757538000.0 1337.0 NA 269 495 0 NA NA NA NA 404 659 0 NA NA NA NA 312 1688 308 NA NA NA NA 453 1588 512 NA NA NA 
1757538000.0 1338.0 NA 258 471 0 221 NA NA NA 379 642 0 341 NA NA NA 295 1336 296 421 NA NA NA 464 1621 474 635 NA NA 
