Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758229200.0 10001.0 NA 303 512 0 163 226 NA NA NA NA 459 759 0 231 344 NA NA NA NA 1015 1192 322 266 483 NA NA NA NA 575 1401 467 416 640 NA NA NA 
1758229200.0 10002.0 NA 313 514 0 163 225 NA NA NA NA 447 733 0 228 338 NA NA NA NA 1003 1228 320 267 483 NA NA NA NA 559 1416 466 416 647 NA NA NA 
1758229200.0 10005.0 NA 318 515 0 163 227 NA NA NA NA 438 745 0 237 347 NA NA NA NA 1003 1201 320 275 485 NA NA NA NA 569 1412 462 419 646 NA NA NA 
1758229200.0 10007.0 NA 310 511 0 192 229 NA NA NA NA 452 766 0 304 350 NA NA NA NA 1017 1230 323 278 470 NA NA NA NA 571 1500 471 427 625 NA NA NA 
1758229200.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 529 290 0 0 0 0 0 0 NA 1606 324 58 44 64 156 83 157 NA 1303 442 105 88 110 202 133 203 
1758229200.0 1001.2 NA 557 240 0 0 0 0 NA NA NA 813 373 0 0 0 0 NA NA NA 7249 561 74 90 85 94 NA NA NA 2681 520 120 168 136 144 NA NA 
1758229200.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 795 339 0 NA NA NA NA NA NA 6361 348 184 NA NA NA NA NA NA 2773 456 268 NA NA NA NA NA 
1758229200.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 798 300 0 0 0 NA NA NA NA 6442 290 85 85 82 NA NA NA NA 2787 442 133 135 132 NA NA NA 
1758229200.0 1002.5 NA 230 136 0 0 NA NA NA NA NA 383 210 0 0 NA NA NA NA NA 505 217 181 109 NA NA NA NA NA 861 450 325 176 NA NA NA NA 
1758229200.0 10023.0 NA 314 514 0 163 211 NA NA NA NA 467 726 0 240 351 NA NA NA NA 1005 1198 329 272 499 NA NA NA NA 575 1429 476 421 663 NA NA NA 
