Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 162 178 320 NA NA NA NA NA NA 253 260 475 NA NA NA NA NA NA 922 282 755 NA NA NA NA NA NA 667 532 1155 NA NA NA NA NA NA 
1759093200.0 10.0 NA 219 433 0 NA NA NA NA NA NA 340 611 0 NA NA NA NA NA NA 1035 2462 337 NA NA NA NA NA NA 625 1830 551 NA NA NA NA NA 
1759093200.0 1000.0 NA 358 196 0 116 NA NA NA NA NA 565 310 0 173 NA NA NA NA NA 1837 354 234 218 NA NA NA NA NA 1639 588 405 364 NA NA NA NA 
1759093200.0 10001.0 NA 314 525 0 163 228 NA NA NA NA 439 766 0 238 357 NA NA NA NA 1009 1262 340 268 521 NA NA NA NA 653 1767 539 447 780 NA NA NA 
1759093200.0 10002.0 NA 318 520 0 160 227 NA NA NA NA 441 723 0 237 341 NA NA NA NA 1015 1242 338 294 514 NA NA NA NA 673 1606 553 532 792 NA NA NA 
1759093200.0 10003.0 NA 305 525 0 163 228 NA NA NA NA 455 739 0 233 339 NA NA NA NA 1013 1300 333 264 514 NA NA NA NA 646 1615 496 436 812 NA NA NA 
1759093200.0 10004.0 NA 319 520 0 161 225 NA NA NA NA 447 750 0 237 347 NA NA NA NA 1028 1320 351 318 550 NA NA NA NA 689 1799 591 610 833 NA NA NA 
1759093200.0 10005.0 NA 316 531 0 162 227 NA NA NA NA 449 769 0 231 344 NA NA NA NA 1015 1229 341 282 523 NA NA NA NA 623 1503 546 500 817 NA NA NA 
1759093200.0 10006.0 NA 313 526 0 160 226 NA NA NA NA 441 741 0 226 351 NA NA NA NA 1007 1209 337 277 514 NA NA NA NA 633 1493 532 485 776 NA NA NA 
1759093200.0 10007.0 NA 321 515 0 137 229 NA NA NA NA 449 729 0 310 352 NA NA NA NA 1012 1269 342 294 522 NA NA NA NA 628 1570 556 509 788 NA NA NA 
