Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 155 180 320 NA NA NA NA NA NA 251 253 460 NA NA NA NA NA NA 900 241 712 NA NA NA NA NA NA 678 380 1068 NA NA NA NA NA NA 
1759179600.0 10.0 NA 228 439 0 NA NA NA NA NA NA 338 604 0 NA NA NA NA NA NA 1009 2418 341 NA NA NA NA NA NA 555 1760 552 NA NA NA NA NA 
1759179600.0 1000.0 NA 370 207 0 116 NA NA NA NA NA 576 301 0 182 NA NA NA NA NA 1864 337 240 218 NA NA NA NA NA 1511 476 441 445 NA NA NA NA 
1759179600.0 10001.0 NA 320 530 0 164 226 NA NA NA NA 449 759 0 231 336 NA NA NA NA 1013 1276 336 288 512 NA NA NA NA 628 1578 535 569 814 NA NA NA 
1759179600.0 10002.0 NA 315 532 0 164 228 NA NA NA NA 451 718 0 232 346 NA NA NA NA 1015 1262 342 289 513 NA NA NA NA 638 1603 558 531 797 NA NA NA 
1759179600.0 10003.0 NA 319 518 0 164 227 NA NA NA NA 452 754 0 238 354 NA NA NA NA 1010 1334 332 268 517 NA NA NA NA 640 1637 505 439 779 NA NA NA 
1759179600.0 10004.0 NA 314 520 0 162 226 NA NA NA NA 454 769 0 236 354 NA NA NA NA 1012 1275 332 280 514 NA NA NA NA 614 1562 496 533 794 NA NA NA 
1759179600.0 10005.0 NA 302 530 0 162 227 NA NA NA NA 444 721 0 234 352 NA NA NA NA 1020 1248 338 274 511 NA NA NA NA 679 1534 539 507 758 NA NA NA 
1759179600.0 10006.0 NA 311 526 0 162 226 NA NA NA NA 444 749 0 234 340 NA NA NA NA 1017 1270 338 269 511 NA NA NA NA 723 1683 526 478 791 NA NA NA 
1759179600.0 10007.0 NA 321 530 0 193 228 NA NA NA NA 459 753 0 303 350 NA NA NA NA 1017 1273 336 283 512 NA NA NA NA 619 1573 529 506 777 NA NA NA 
1759179600.0 10008.0 NA 305 517 0 193 227 NA NA NA NA 454 741 0 308 340 NA NA NA NA 1025 1289 329 281 523 NA NA NA NA 651 1555 485 470 797 NA NA NA 
1759179600.0 10009.0 NA 319 518 0 193 226 NA NA NA NA 459 739 0 305 349 NA NA NA NA 1004 1452 341 279 518 NA NA NA NA 569 1874 529 489 786 NA NA NA 
