Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 123.2 406 NA NA NA NA NA NA 539 NA NA NA NA NA NA 748 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 
1758142800.0 123.3 335 NA NA NA NA NA NA 455 NA NA NA NA NA NA 605 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 
1758142800.0 124.2 401 NA NA NA NA NA NA 546 NA NA NA NA NA NA 668 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 
1758142800.0 124.4 364 NA NA NA NA NA NA 514 NA NA NA NA NA NA 614 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1758142800.0 124.6 332 NA NA NA NA NA NA 447 NA NA NA NA NA NA 603 NA NA NA NA NA NA 998 NA NA NA NA NA NA 
1758142800.0 136.901 NA 269 329 269 227 330 276 NA 452 522 354 352 495 449 NA 6013 1459 916 605 908 857 NA 8136 2216 1279 880 1646 1483 
1758142800.0 136.902 NA 274 325 263 234 325 289 NA 420 522 354 352 495 449 NA 5354 1431 1046 613 889 921 NA 7377 2370 1490 918 1670 1620 
1758142800.0 136.903 NA 300 371 334 241 381 323 NA 498 631 487 384 618 449 NA 7435 3856 2995 888 1204 1471 NA 9376 5186 3792 1328 1967 2134 
1758142800.0 136.904 NA 303 359 324 247 368 307 NA 499 586 436 356 618 465 NA 6943 2562 1907 643 1124 1240 NA 8762 3734 2655 797 1949 2052 
1758142800.0 144.6 NA 483 NA NA NA NA NA NA 712 NA NA NA NA NA NA 2331 NA NA NA NA NA NA 2352 NA NA NA NA NA 
1758142800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 835 NA NA NA NA NA NA 987 NA NA NA NA NA NA 
1758142800.0 2017.13 517 0 NA NA NA NA NA 698 0 NA NA NA NA NA 786 337 NA NA NA NA NA 1247 600 NA NA NA NA NA 
1758142800.0 2018.13 491 0 NA NA NA NA NA 677 0 NA NA NA NA NA 776 342 NA NA NA NA NA 1178 576 NA NA NA NA NA 
1758142800.0 2500.2204 NA 350 NA NA NA NA NA NA 525 NA NA NA NA NA NA 19748 NA NA NA NA NA NA 6153 NA NA NA NA NA 
1758142800.0 2500.2208 NA 380 NA NA NA NA NA NA 624 NA NA NA NA NA NA 54221 NA NA NA NA NA NA 17656 NA NA NA NA NA 
1758142800.0 2500.2308 NA 388 NA NA NA NA NA NA 580 NA NA NA NA NA NA 41690 NA NA NA NA NA NA 13165 NA NA NA NA NA 
1758142800.0 2500.2309 NA 106 NA NA NA NA NA NA 199 NA NA NA NA NA NA 4903 NA NA NA NA NA NA 3087 NA NA NA NA NA 
1758142800.0 2500.3204 NA 378 NA NA NA NA NA NA 545 NA NA NA NA NA NA 18075 NA NA NA NA NA NA 6201 NA NA NA NA NA 
1758142800.0 2500.3305 NA 366 NA NA NA NA NA NA 518 NA NA NA NA NA NA 16922 NA NA NA NA NA NA 5883 NA NA NA NA NA 
1758142800.0 5.7 400 0 NA NA NA NA NA 539 0 NA NA NA NA NA 726 188 NA NA NA NA NA 1312 444 NA NA NA NA NA 
