Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758488400.0 1.0 164 178 318 NA NA NA NA NA NA 252 265 465 NA NA NA NA NA NA 899 242 701 NA NA NA NA NA NA 609 431 1011 NA NA NA NA NA NA 
1758488400.0 10.0 NA 228 439 0 NA NA NA NA NA NA 338 601 0 NA NA NA NA NA NA 1060 2474 333 NA NA NA NA NA NA 670 1776 542 NA NA NA NA NA 
1758488400.0 1000.0 NA 385 212 0 116 NA NA NA NA NA 577 315 0 185 NA NA NA NA NA 1837 347 242 221 NA NA NA NA NA 1756 518 435 387 NA NA NA NA 
1758488400.0 1001.0 NA 343 199 0 0 0 0 0 0 NA 513 290 0 0 0 0 0 0 NA 1616 353 70 58 73 166 97 175 NA 1375 500 178 158 168 232 167 239 
1758488400.0 1001.3 NA 531 220 0 NA NA NA NA NA NA 795 339 0 NA NA NA NA NA NA 6771 377 193 NA NA NA NA NA NA 3173 539 348 NA NA NA NA NA 
1758488400.0 1001.4 NA 507 183 0 0 0 NA NA NA NA 794 293 0 0 0 NA NA NA NA 7061 331 98 96 102 NA NA NA NA 3286 605 164 163 195 NA NA NA 
1758488400.0 1002.0 NA 401 140 NA NA NA NA NA NA NA 620 184 NA NA NA NA NA NA NA 2065 185 NA NA NA NA NA NA NA 1940 232 NA NA NA NA NA NA 
1758488400.0 1002.3 NA 532 240 0 NA NA NA NA NA NA 804 368 0 NA NA NA NA NA NA 5227 543 188 NA NA NA NA NA NA 2709 650 312 NA NA NA NA NA 
1758488400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 7867 336 NA NA NA NA NA NA NA 3517 560 NA NA NA NA NA NA 
1758488400.0 1002.5 NA 232 133 0 0 NA NA NA NA NA 386 210 0 0 NA NA NA NA NA 448 217 180 104 NA NA NA NA NA 629 410 377 227 NA NA NA NA 
1758488400.0 10024.1 NA 327 307 0 NA NA NA NA NA NA 468 458 0 NA NA NA NA NA NA 1042 614 378 NA NA NA NA NA NA 631 771 627 NA NA NA NA NA 
1758488400.0 10024.2 NA 331 533 0 NA NA NA NA NA NA 464 767 0 NA NA NA NA NA NA 1035 1449 360 NA NA NA NA NA NA 597 1564 592 NA NA NA NA NA 
1758488400.0 10024.3 NA 314 289 0 NA NA NA NA NA NA 462 428 0 NA NA NA NA NA NA 1065 585 312 NA NA NA NA NA NA 712 818 541 NA NA NA NA NA 
1758488400.0 10024.4 NA 332 534 0 NA NA NA NA NA NA 476 757 0 NA NA NA NA NA NA 1042 1410 353 NA NA NA NA NA NA 636 1603 576 NA NA NA NA NA 
1758488400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 2048 226 NA NA NA NA NA NA NA 1484 464 NA NA NA NA NA NA 
1758488400.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 402 262 0 0 NA NA NA NA NA 395 206 68 84 NA NA NA NA NA 623 433 169 225 NA NA NA NA 
1758488400.0 10059.0 NA 331 555 0 165 229 NA NA NA NA 460 760 0 244 355 NA NA NA NA 1092 2173 400 348 578 NA NA NA NA 744 2135 645 672 834 NA NA NA 
1758488400.0 101.0 181 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 
1758488400.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 176 186 0 NA NA NA NA NA NA 144 164 117 NA NA NA NA NA NA 325 361 254 NA NA NA NA NA 
1758488400.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 
1758488400.0 1020.0 NA 102 89 0 99 NA NA NA NA NA 192 160 0 192 NA NA NA NA NA 182 131 49 180 NA NA NA NA NA 359 299 127 446 NA NA NA NA 
1758488400.0 10224.0 NA 531 797 0 228 NA NA NA NA NA 736 1111 0 347 NA NA NA NA NA 2289 2749 411 559 NA NA NA NA NA 1290 2225 622 800 NA NA NA NA 
1758488400.0 10224.15 NA 518 777 0 253 NA NA NA NA NA 710 1103 0 379 NA NA NA NA NA 2208 2682 426 781 NA NA NA NA NA 1226 2255 638 971 NA NA NA NA 
1758488400.0 10225.0 NA 516 746 0 227 NA NA NA NA NA 700 1132 0 345 NA NA NA NA NA 2256 2402 406 543 NA NA NA NA NA 1275 2060 638 769 NA NA NA NA 
1758488400.0 103.0 121 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 363 96 999 NA NA NA NA NA NA 422 276 1407 NA NA NA NA NA NA 
1758488400.0 1030.0 NA 275 101 0 0 NA NA NA NA NA 447 170 0 0 NA NA NA NA NA 3917 172 48 47 NA NA NA NA NA 1670 366 130 119 NA NA NA NA 
1758488400.0 1040.0 NA 482 93 0 NA NA NA NA NA NA 740 151 0 NA NA NA NA NA NA 6682 134 80 NA NA NA NA NA NA 2682 258 139 NA NA NA NA NA 
1758488400.0 1040.1 NA 166 90 0 NA NA NA NA NA NA 288 151 0 NA NA NA NA NA NA 382 140 80 NA NA NA NA NA NA 651 356 153 NA NA NA NA NA 
1758488400.0 1041.0 NA 164 96 0 NA NA NA NA NA NA 285 164 0 NA NA NA NA NA NA 304 145 56 NA NA NA NA NA NA 505 342 143 NA NA NA NA NA 
1758488400.0 1042.0 NA 167 93 0 NA NA NA NA NA NA 287 161 0 NA NA NA NA NA NA 457 145 55 NA NA NA NA NA NA 692 341 142 NA NA NA NA NA 
1758488400.0 10424.0 NA 277 538 0 NA NA NA NA NA NA 404 767 0 NA NA NA NA NA NA 301 1399 382 NA NA NA NA NA NA 474 1620 630 NA NA NA NA NA 
1758488400.0 1046.0 NA 109 93 0 NA NA NA NA NA NA 201 164 0 NA NA NA NA NA NA 219 138 50 NA NA NA NA NA NA 428 322 134 NA NA NA NA NA 
