Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758574800.0 2500.2207 NA 275 NA NA NA NA NA NA 445 NA NA NA NA NA NA 10948 NA NA NA NA NA NA 3615 NA NA NA NA NA 
1758574800.0 2500.2208 NA 383 NA NA NA NA NA NA 619 NA NA NA NA NA NA 55057 NA NA NA NA NA NA 18202 NA NA NA NA NA 
1758574800.0 2500.2301 NA 327 NA NA NA NA NA NA 461 NA NA NA NA NA NA 3243 NA NA NA NA NA NA 1514 NA NA NA NA NA 
1758574800.0 2500.2302 NA 325 NA NA NA NA NA NA 514 NA NA NA NA NA NA 4221 NA NA NA NA NA NA 1844 NA NA NA NA NA 
1758574800.0 2500.2303 NA 392 NA NA NA NA NA NA 562 NA NA NA NA NA NA 6046 NA NA NA NA NA NA 2359 NA NA NA NA NA 
1758574800.0 2500.2304 NA 373 NA NA NA NA NA NA 560 NA NA NA NA NA NA 16359 NA NA NA NA NA NA 5615 NA NA NA NA NA 
1758574800.0 2500.2306 NA 355 NA NA NA NA NA NA 502 NA NA NA NA NA NA 4176 NA NA NA NA NA NA 1858 NA NA NA NA NA 
1758574800.0 2500.2307 NA 178 NA NA NA NA NA NA 302 NA NA NA NA NA NA 6326 NA NA NA NA NA NA 1983 NA NA NA NA NA 
1758574800.0 2500.2308 NA 374 NA NA NA NA NA NA 619 NA NA NA NA NA NA 41764 NA NA NA NA NA NA 13149 NA NA NA NA NA 
1758574800.0 2500.2309 NA 107 NA NA NA NA NA NA 198 NA NA NA NA NA NA 4914 NA NA NA NA NA NA 3421 NA NA NA NA NA 
1758574800.0 2500.2404 NA 185 NA NA NA NA NA NA 311 NA NA NA NA NA NA 1688 NA NA NA NA NA NA 961 NA NA NA NA NA 
1758574800.0 2500.3202 NA 338 NA NA NA NA NA NA 492 NA NA NA NA NA NA 1531 NA NA NA NA NA NA 1104 NA NA NA NA NA 
1758574800.0 2500.3203 NA 374 NA NA NA NA NA NA 540 NA NA NA NA NA NA 4395 NA NA NA NA NA NA 1919 NA NA NA NA NA 
1758574800.0 2500.3204 NA 370 NA NA NA NA NA NA 535 NA NA NA NA NA NA 17464 NA NA NA NA NA NA 5650 NA NA NA NA NA 
1758574800.0 2500.3205 NA 402 NA NA NA NA NA NA 589 NA NA NA NA NA NA 18243 NA NA NA NA NA NA 5951 NA NA NA NA NA 
1758574800.0 2500.3206 NA 357 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 1024 NA NA NA NA NA 
1758574800.0 2500.3207 NA 327 NA NA NA NA NA NA 484 NA NA NA NA NA NA 9363 NA NA NA NA NA NA 3149 NA NA NA NA NA 
1758574800.0 2500.3208 NA 377 NA NA NA NA NA NA 563 NA NA NA NA NA NA 16489 NA NA NA NA NA NA 5663 NA NA NA NA NA 
1758574800.0 2500.3209 NA 366 NA NA NA NA NA NA 551 NA NA NA NA NA NA 9515 NA NA NA NA NA NA 3427 NA NA NA NA NA 
1758574800.0 2500.3302 NA 306 NA NA NA NA NA NA 431 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 841 NA NA NA NA NA 
1758574800.0 2500.3303 NA 330 NA NA NA NA NA NA 455 NA NA NA NA NA NA 3749 NA NA NA NA NA NA 1624 NA NA NA NA NA 
1758574800.0 2500.3304 NA 335 NA NA NA NA NA NA 461 NA NA NA NA NA NA 14218 NA NA NA NA NA NA 4236 NA NA NA NA NA 
1758574800.0 2500.3305 NA 350 NA NA NA NA NA NA 495 NA NA NA NA NA NA 16301 NA NA NA NA NA NA 5352 NA NA NA NA NA 
1758574800.0 2500.3307 NA 182 NA NA NA NA NA NA 302 NA NA NA NA NA NA 5596 NA NA NA NA NA NA 1884 NA NA NA NA NA 
1758574800.0 2500.3308 NA 337 NA NA NA NA NA NA 511 NA NA NA NA NA NA 9313 NA NA NA NA NA NA 3066 NA NA NA NA NA 
1758574800.0 2500.3309 NA 288 NA NA NA NA NA NA 501 NA NA NA NA NA NA 4959 NA NA NA NA NA NA 2206 NA NA NA NA NA 
1758574800.0 2500.9001 NA 271 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 909 NA NA NA NA NA 
1758574800.0 2500.9102 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 105 NA NA NA NA NA NA 109 NA NA NA NA NA NA 
1758574800.0 2500.9103 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 49 NA NA NA NA NA NA 120 NA NA NA NA NA NA 
1758574800.0 250199.0 415 NA NA NA NA NA NA 626 NA NA NA NA NA NA 1500 NA NA NA NA NA NA 875 NA NA NA NA NA NA 
1758574800.0 250199.17 405 NA NA NA NA NA NA 616 NA NA NA NA NA NA 1710 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 
1758574800.0 250199.18 493 NA NA NA NA NA NA 699 NA NA NA NA NA NA 2369 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 
1758574800.0 250399.0 317 NA NA NA NA NA NA 464 NA NA NA NA NA NA 540 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1758574800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 779 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1758574800.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1758574800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1758574800.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1758574800.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1758574800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1758574800.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1758574800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 341 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1758574800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1758574800.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1758574800.0 29696.0 NA 595 602 0 270 NA NA NA 834 841 0 376 NA NA NA 1367 1718 404 616 NA NA NA 1270 2032 609 781 NA NA 
1758574800.0 29700.0 NA 603 609 0 260 NA NA NA 848 845 0 367 NA NA NA 1339 1707 402 637 NA NA NA 1273 2035 589 828 NA NA 
1758574800.0 3.0 141 178 301 NA NA NA NA 239 261 480 NA NA NA NA 1925 225 1002 NA NA NA NA 1091 417 1111 NA NA NA NA 
1758574800.0 4.28 NA 189 399 0 NA NA NA NA 316 581 0 NA NA NA NA 377 2575 1285 NA NA NA NA 754 2467 1529 NA NA NA 
1758574800.0 4001.0 NA 285 505 NA NA NA NA NA 426 720 NA NA NA NA NA 472 1655 NA NA NA NA NA 562 1686 NA NA NA NA 
1758574800.0 4002.0 NA 223 427 NA NA NA NA NA 335 603 NA NA NA NA NA 974 1950 NA NA NA NA NA 647 1895 NA NA NA NA 
1758574800.0 4003.0 NA 228 428 NA NA NA NA NA 330 617 NA NA NA NA NA 975 2171 NA NA NA NA NA 572 1937 NA NA NA NA 
1758574800.0 4007.0 114 0 0 NA NA NA NA 182 0 0 NA NA NA NA 368 127 967 NA NA NA NA 490 402 1379 NA NA NA NA 
1758574800.0 4008.0 121 0 0 NA NA NA NA 182 0 0 NA NA NA NA 370 133 1023 NA NA NA NA 468 392 1597 NA NA NA NA 
1758574800.0 500199.0 323 NA NA NA NA NA NA 480 NA NA NA NA NA NA 948 NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1758574800.0 500200.1 155 313 369 NA NA NA NA 230 471 502 NA NA NA NA 1009 399 1313 NA NA NA NA 709 590 1285 NA NA NA NA 
1758574800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 110 NA NA NA NA NA NA 
1758574800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 108 NA NA NA NA NA NA 114 NA NA NA NA NA NA 
1758574800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 45 NA NA NA NA NA NA 93 NA NA NA NA NA NA 
1758574800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 106 NA NA NA NA NA NA 115 NA NA NA NA NA NA 
1758574800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 112 NA NA NA NA NA NA 
1758574800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 92 NA NA NA NA NA NA 
1758574800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 110 NA NA NA NA NA NA 
1758574800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 107 NA NA NA NA NA NA 116 NA NA NA NA NA NA 
1758574800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 97 NA NA NA NA NA NA 
1758574800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 116 NA NA NA NA NA NA 136 NA NA NA NA NA NA 
1758574800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 109 NA NA NA NA NA NA 115 NA NA NA NA NA NA 
1758574800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 472 NA NA NA NA NA NA 206 NA NA NA NA NA NA 
1758574800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 62 NA NA NA NA NA NA 121 NA NA NA NA NA NA 
1758574800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 106 NA NA NA NA NA NA 121 NA NA NA NA NA NA 
1758574800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 107 NA NA NA NA NA NA 117 NA NA NA NA NA NA 
1758574800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 95 NA NA NA NA NA NA 
1758574800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 103 NA NA NA NA NA NA 111 NA NA NA NA NA NA 
1758574800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 110 NA NA NA NA NA NA 
1758574800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 94 NA NA NA NA NA NA 
1758574800.0 534.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1758574800.0 535.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 128 NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1758574800.0 536.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1758574800.0 537.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1758574800.0 538.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 193 NA NA NA NA NA NA 249 NA NA NA NA NA NA 
1758574800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 506 NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1758574800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 61 NA NA NA NA NA NA 102 NA NA NA NA NA NA 
1758574800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 50 NA NA NA NA NA NA 92 NA NA NA NA NA NA 
1758574800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1758574800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 48 NA NA NA NA NA NA 111 NA NA NA NA NA NA 
1758574800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 196 NA NA NA NA NA NA 147 NA NA NA NA NA NA 
1758574800.0 573.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 177 NA NA NA NA NA NA 3256 NA NA NA NA NA NA 
1758574800.0 576.0 82 0 NA NA NA NA NA 113 0 NA NA NA NA NA 208 128 NA NA NA NA NA 323 366 NA NA NA NA NA 
