Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 2500.0003 NA 407 0 NA NA NA NA NA 635 0 NA NA NA NA NA 58564 114 NA NA NA NA NA 15762 263 NA NA NA NA 
1757624400.0 2500.2204 NA 342 NA NA NA NA NA NA 534 NA NA NA NA NA NA 20187 NA NA NA NA NA NA 6003 NA NA NA NA NA 
1757624400.0 2500.2207 NA 264 NA NA NA NA NA NA 439 NA NA NA NA NA NA 10400 NA NA NA NA NA NA 3657 NA NA NA NA NA 
1757624400.0 2500.2208 NA 386 NA NA NA NA NA NA 591 NA NA NA NA NA NA 52915 NA NA NA NA NA NA 14062 NA NA NA NA NA 
1757624400.0 2500.2304 NA 375 NA NA NA NA NA NA 535 NA NA NA NA NA NA 15633 NA NA NA NA NA NA 5197 NA NA NA NA NA 
1757624400.0 2500.2308 NA 390 NA NA NA NA NA NA 604 NA NA NA NA NA NA 40054 NA NA NA NA NA NA 10654 NA NA NA NA NA 
1757624400.0 2500.2309 NA 105 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4915 NA NA NA NA NA NA 2462 NA NA NA NA NA 
1757624400.0 2500.2401 NA 245 NA NA NA NA NA NA 427 NA NA NA NA NA NA 464 NA NA NA NA NA NA 710 NA NA NA NA NA 
1757624400.0 2500.3204 NA 381 NA NA NA NA NA NA 564 NA NA NA NA NA NA 17467 NA NA NA NA NA NA 5694 NA NA NA NA NA 
1757624400.0 2500.3206 NA 350 NA NA NA NA NA NA 494 NA NA NA NA NA NA 1563 NA NA NA NA NA NA 1406 NA NA NA NA NA 
1757624400.0 2500.3208 NA 359 NA NA NA NA NA NA 568 NA NA NA NA NA NA 15918 NA NA NA NA NA NA 4761 NA NA NA NA NA 
1757624400.0 2500.3209 NA 366 NA NA NA NA NA NA 540 NA NA NA NA NA NA 9200 NA NA NA NA NA NA 3197 NA NA NA NA NA 
1757624400.0 2500.3302 NA 306 NA NA NA NA NA NA 437 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 869 NA NA NA NA NA 
1757624400.0 2500.3304 NA 304 NA NA NA NA NA NA 488 NA NA NA NA NA NA 14410 NA NA NA NA NA NA 4374 NA NA NA NA NA 
1757624400.0 2500.3305 NA 361 NA NA NA NA NA NA 516 NA NA NA NA NA NA 16321 NA NA NA NA NA NA 5362 NA NA NA NA NA 
1757624400.0 2500.3306 NA 305 NA NA NA NA NA NA 432 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 908 NA NA NA NA NA 
1757624400.0 250399.0 314 NA NA NA NA NA NA 464 NA NA NA NA NA NA 547 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1757624400.0 4007.0 120 0 0 NA NA NA NA 182 0 0 NA NA NA NA 395 149 1034 NA NA NA NA 533 577 1666 NA NA NA NA 
1757624400.0 4008.0 114 0 0 NA NA NA NA 183 0 0 NA NA NA NA 401 146 1056 NA NA NA NA 549 583 1679 NA NA NA NA 
