Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711576800.0 136.869 NA 143 415 0 NA NA NA 3609 4014 0 NA NA NA 1415 48833 907 NA NA NA 837 16548 938 NA NA
1711576800.0 136.873 NA 140 490 0 NA NA NA 3614 4105 0 NA NA NA 1054 40641 1195 NA NA NA 665 14000 1229 NA NA
1711576800.0 136.876 NA 186 444 0 NA NA NA 3610 4096 0 NA NA NA 1130 57698 909 NA NA NA 707 19498 950 NA NA
1711576800.0 136.882 NA 142 446 0 NA NA NA 3625 4047 0 NA NA NA 1344 13728 1070 NA NA NA 968 8883 1110 NA NA
1711576800.0 136.885 NA 143 490 0 NA NA NA 3616 4105 0 NA NA NA 1045 39895 1138 NA NA NA 636 14263 1178 NA NA
1711576800.0 136.8861 NA 150 458 0 NA NA NA 3623 4063 0 NA NA NA 1173 32180 1053 NA NA NA 858 14026 1093 NA NA
1711576800.0 136.8862 NA 177 465 0 NA NA NA 3620 4066 0 NA NA NA 1094 44654 901 NA NA NA 787 15546 931 NA NA
1711576800.0 136.895 NA 153 411 0 NA NA NA 3629 4012 0 NA NA NA 1201 53408 881 NA NA NA 738 18582 925 NA NA
1711576800.0 136.9 NA 218 204 310 207 NA NA 3741 3679 3841 3599 NA NA 21489 3690 4424 3160 NA NA 21784 3824 4556 3320 NA
1711576800.0 138.5 NA 404 174 0 NA NA NA 3985 3642 0 NA NA NA 5760 931 1230 NA NA NA 4072 933 1296 NA NA
1711576800.0 140.025 NA 191 500 0 NA NA NA 3617 4115 0 NA NA NA 1634 42266 1107 NA NA NA 833 14764 1139 NA NA
1711576800.0 140.026 NA 156 522 0 NA NA NA 3620 4131 0 NA NA NA 1476 47281 1079 NA NA NA 678 15884 1124 NA NA
1711576800.0 140.046 NA 147 525 0 NA NA NA 3621 4131 0 NA NA NA 1514 59002 1068 NA NA NA 643 18843 1107 NA NA
1711576800.0 140.047 NA 145 535 0 NA NA NA 3619 4143 0 NA NA NA 1648 43210 1002 NA NA NA 775 14585 1047 NA NA
1711576800.0 140.067 NA 145 533 0 NA NA NA 3606 4153 0 NA NA NA 1263 52031 1115 NA NA NA 607 17763 1152 NA NA
1711576800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 3804 15146 3569 NA NA NA 2532 14052 3609 NA NA
1711576800.0 141.012 NA 378 586 0 NA NA NA 3909 4168 0 NA NA NA 6305 39114 1388 NA NA NA 2749 16139 1432 NA NA
1711576800.0 141.036 NA 352 558 0 NA NA NA 3904 4158 0 NA NA NA 5059 23608 1215 NA NA NA 2741 13052 1261 NA NA
1711576800.0 141.043 NA 370 659 0 NA NA NA 3941 4297 0 NA NA NA 13417 87761 1208 NA NA NA 4985 27229 1252 NA NA
1711576800.0 141.045 NA 402 687 0 NA NA NA 4005 4312 0 NA NA NA 16656 97226 1195 NA NA NA 5786 29675 1238 NA NA
1711576800.0 141.103 NA 356 735 0 NA NA NA 3931 4377 0 NA NA NA 10906 70385 1453 NA NA NA 4405 24791 1506 NA NA
1711576800.0 158.5 81 161 435 105 0 NA 3536 3602 4004 3491 0 NA 3069 937 3768 531 1313 NA 2887 849 3266 562 1348 NA
1711576800.0 159.02 104 206 101 427 110 0 3560 3620 3465 3972 3491 0 6521 978 407 4428 684 1074 6003 780 438 3963 732 1108
1711576800.0 159.03 135 209 135 262 164 NA 3597 3675 3494 3774 3597 NA 16155 1793 433 2114 1357 NA 15583 1442 402 1858 1066 NA
1711576800.0 160.03 118 203 100 271 171 NA 3581 3668 3480 3765 3597 NA 12028 1379 394 1489 1110 NA 11470 1112 380 1294 917 NA
1711576800.0 2500.011 NA 218 0 NA NA NA NA 3725 0 NA NA NA NA 96609 430 NA NA NA NA 26259 481 NA NA NA
1711576800.0 2500.312 NA 153 NA NA NA NA NA 3586 NA NA NA NA NA 2541 NA NA NA NA NA 1307 NA NA NA NA
1711576800.0 2500.313 NA 80 NA NA NA NA NA 3506 NA NA NA NA NA 674 NA NA NA NA NA 703 NA NA NA NA
1711576800.0 2500.5 NA 131 NA NA NA NA NA 3595 NA NA NA NA NA 17308 NA NA NA NA NA 5083 NA NA NA NA
1711576800.0 250200.18 NA 485 561 0 NA NA NA 4159 4190 0 NA NA NA 29920 8713 1172 NA NA NA 9320 5328 1210 NA NA
1711576800.0 250202.172 NA 453 536 0 NA NA NA 4083 4152 0 NA NA NA 22480 10234 1698 NA NA NA 6739 6522 1737 NA NA
1711576800.0 250204.18 NA 484 564 0 NA NA NA 4175 4172 0 NA NA NA 30185 10957 1608 NA NA NA 9189 6237 1642 NA NA
1711576800.0 250205.18 NA 486 555 0 NA NA NA 4137 4193 0 NA NA NA 24525 12758 1851 NA NA NA 7494 7411 1898 NA NA
1711576800.0 250207.17 NA 433 531 0 NA NA NA 4070 4132 0 NA NA NA 19813 9031 1744 NA NA NA 6266 6272 1836 NA NA
1711576800.0 25034.114 NA 1463 1934 0 NA NA NA 5357 6314 0 NA NA NA 40216 128966 2296 NA NA NA 12767 36541 2344 NA NA
1711576800.0 25234.911 141 572 534 0 182 NA 3594 4126 4089 0 3633 NA 35559 21979 25181 6937 2608 NA 15185 12927 13189 7002 1950 NA
1711576800.0 504.0 61 0 NA NA NA NA 3462 0 NA NA NA NA 719 397 NA NA NA NA 625 434 NA NA NA NA
1711576800.0 505.0 62 0 NA NA NA NA 3466 0 NA NA NA NA 735 432 NA NA NA NA 642 481 NA NA NA NA
1711576800.0 506.0 59 0 NA NA NA NA 3464 0 NA NA NA NA 816 419 NA NA NA NA 737 462 NA NA NA NA
1711576800.0 508.0 69 0 NA NA NA NA 3460 0 NA NA NA NA 694 441 NA NA NA NA 636 479 NA NA NA NA
1711576800.0 509.0 57 0 NA NA NA NA 3458 0 NA NA NA NA 741 347 NA NA NA NA 757 386 NA NA NA NA
1711576800.0 511.0 68 0 NA NA NA NA 3469 0 NA NA NA NA 21691 351 NA NA NA NA 21972 404 NA NA NA NA
1711576800.0 531.0 69 0 NA NA NA NA 3571 0 NA NA NA NA 640 409 NA NA NA NA 687 447 NA NA NA NA
1711576800.0 541.0 63 0 NA NA NA NA 3460 0 NA NA NA NA 677 366 NA NA NA NA 724 399 NA NA NA NA
1711576800.0 560.0 62 0 NA NA NA NA 3464 0 NA NA NA NA 817 376 NA NA NA NA 744 412 NA NA NA NA
1711576800.0 561.0 61 0 NA NA NA NA 3460 0 NA NA NA NA 789 439 NA NA NA NA 713 481 NA NA NA NA
1711576800.0 572.0 57 0 NA NA NA NA 3453 0 NA NA NA NA 913 367 NA NA NA NA 736 406 NA NA NA NA
1711576800.0 576.0 59 0 NA NA NA NA 3453 0 NA NA NA NA 738 412 NA NA NA NA 634 466 NA NA NA NA
1711576800.0 577.0 54 0 NA NA NA NA 3450 0 NA NA NA NA 762 402 NA NA NA NA 699 442 NA NA NA NA
