Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767391200.0 1.0 126 172 279 NA NA NA NA NA NA 233 253 460 NA NA NA NA NA NA 811 196 594 NA NA NA NA NA NA 626 260 692 NA NA NA NA NA NA 
1767391200.0 10.0 NA 213 416 0 NA NA NA NA NA NA 312 590 0 NA NA NA NA NA NA 690 1447 177 NA NA NA NA NA NA 307 870 191 NA NA NA NA NA 
1767391200.0 1000.0 NA 347 172 0 108 NA NA NA NA NA 539 295 0 175 NA NA NA NA NA 1311 244 144 144 NA NA NA NA NA 1002 287 182 145 NA NA NA NA 
1767391200.0 10001.0 NA 309 515 0 154 183 NA NA NA NA 421 712 0 227 280 NA NA NA NA 677 946 250 216 236 NA NA NA NA 327 898 264 338 284 NA NA NA 
1767391200.0 10002.0 NA 307 519 0 157 188 NA NA NA NA 418 724 0 226 279 NA NA NA NA 762 1151 245 204 241 NA NA NA NA 363 1132 261 236 295 NA NA NA 
1767391200.0 10003.0 NA 309 513 0 151 187 NA NA NA NA 409 749 0 228 289 NA NA NA NA 722 1040 238 215 239 NA NA NA NA 335 994 260 291 296 NA NA NA 
1767391200.0 10004.0 NA 310 506 0 157 185 NA NA NA NA 411 729 0 226 286 NA NA NA NA 659 1001 254 210 233 NA NA NA NA 309 961 272 239 270 NA NA NA 
1767391200.0 10005.0 NA 310 529 0 155 184 NA NA NA NA 410 785 0 227 282 NA NA NA NA 816 874 230 222 235 NA NA NA NA 363 820 244 301 272 NA NA NA 
1767391200.0 10006.0 NA 308 503 0 155 174 NA NA NA NA 411 728 0 229 278 NA NA NA NA 893 1034 213 198 234 NA NA NA NA 376 987 229 293 281 NA NA NA 
1767391200.0 10007.0 NA 306 509 0 179 188 NA NA NA NA 418 755 0 303 288 NA NA NA NA 727 1000 253 227 236 NA NA NA NA 348 970 273 308 284 NA NA NA 
1767391200.0 10008.0 NA 310 520 0 187 187 NA NA NA NA 420 741 0 306 284 NA NA NA NA 726 1113 249 225 237 NA NA NA NA 323 1143 264 268 273 NA NA NA 
1767391200.0 10009.0 NA 312 520 0 179 188 NA NA NA NA 424 720 0 303 283 NA NA NA NA 714 1110 238 248 243 NA NA NA NA 361 1009 273 292 292 NA NA NA 
1767391200.0 1001.0 NA 331 195 0 0 0 0 0 0 NA 480 264 0 0 0 0 0 0 NA 1437 263 51 39 54 112 53 85 NA 1160 263 63 49 65 126 65 113 
1767391200.0 1001.2 NA 546 231 0 0 0 0 NA NA NA 771 362 0 0 0 0 NA NA NA 5477 427 62 75 56 72 NA NA NA 1986 374 104 196 71 88 NA NA 
1767391200.0 1001.3 NA 537 212 0 NA NA NA NA NA NA 767 328 0 NA NA NA NA NA NA 5594 232 110 NA NA NA NA NA NA 2816 279 156 NA NA NA NA NA 
1767391200.0 1001.4 NA 539 187 0 0 0 NA NA NA NA 796 297 0 0 0 NA NA NA NA 5539 204 45 46 46 NA NA NA NA 2660 267 60 58 56 NA NA NA 
1767391200.0 1002.0 NA 387 123 NA NA NA NA NA NA NA 569 175 NA NA NA NA NA NA NA 1501 139 NA NA NA NA NA NA NA 1019 119 NA NA NA NA NA NA 
1767391200.0 1002.3 NA 520 235 0 NA NA NA NA NA NA 757 361 0 NA NA NA NA NA NA 4084 394 112 NA NA NA NA NA NA 1855 385 156 NA NA NA NA NA 
1767391200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 6479 163 NA NA NA NA NA NA NA 2876 180 NA NA NA NA NA NA 
