Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786741200.0 1.0 144 174 279 NA NA NA NA NA NA 232 266 436 NA NA NA NA NA NA 1109 243 661 NA NA NA NA NA NA 651 214 691 NA NA NA NA NA NA 
1786741200.0 10.0 NA 211 407 0 NA NA NA NA NA NA 329 604 0 NA NA NA NA NA NA 1016 2105 276 NA NA NA NA NA NA 465 1366 317 NA NA NA NA NA 
1786741200.0 1000.0 NA 344 169 0 97 NA NA NA NA NA 529 285 0 163 NA NA NA NA NA 1632 287 188 168 NA NA NA NA NA 1042 289 294 187 NA NA NA NA 
1786741200.0 10001.0 NA 295 502 0 147 178 NA NA NA NA 426 701 0 224 270 NA NA NA NA 190 744 180 156 298 NA NA NA NA 195 739 219 183 355 NA NA NA 
1786741200.0 10002.0 NA 295 515 0 154 178 NA NA NA NA 428 743 0 224 275 NA NA NA NA 192 739 182 148 295 NA NA NA NA 207 740 227 176 349 NA NA NA 
1786741200.0 10003.0 NA 300 504 0 146 179 NA NA NA NA 443 741 0 222 271 NA NA NA NA 196 775 184 159 274 NA NA NA NA 195 815 197 205 303 NA NA NA 
1786741200.0 10004.0 NA 296 499 0 145 178 NA NA NA NA 429 720 0 217 281 NA NA NA NA 200 740 178 153 293 NA NA NA NA 207 788 194 192 341 NA NA NA 
1786741200.0 10005.0 NA 293 499 0 148 177 NA NA NA NA 420 732 0 224 269 NA NA NA NA 198 733 177 153 306 NA NA NA NA 251 770 202 179 366 NA NA NA 
1786741200.0 10006.0 NA 298 500 0 147 169 NA NA NA NA 408 726 0 222 277 NA NA NA NA 197 733 182 156 247 NA NA NA NA 183 809 200 225 279 NA NA NA 
1786741200.0 10007.0 NA 293 499 0 174 179 NA NA NA NA 411 733 0 299 278 NA NA NA NA 201 748 183 161 311 NA NA NA NA 217 745 200 192 357 NA NA NA 
1786741200.0 10008.0 NA 299 504 0 173 175 NA NA NA NA 403 741 0 298 282 NA NA NA NA 204 759 182 169 293 NA NA NA NA 214 743 202 202 340 NA NA NA 
1786741200.0 10009.0 NA 298 506 0 174 171 NA NA NA NA 426 738 0 293 281 NA NA NA NA 198 779 185 167 291 NA NA NA NA 199 852 198 203 353 NA NA NA 
1786741200.0 1001.0 NA 332 184 0 0 0 0 0 0 NA 478 261 0 0 0 0 0 0 NA 955 185 35 26 40 77 47 82 NA 753 187 55 51 58 89 58 98 
1786741200.0 1001.2 NA 552 229 0 0 0 0 NA NA NA 759 356 0 0 0 0 NA NA NA 4418 340 56 65 64 72 NA NA NA 1544 275 71 107 86 92 NA NA 
1786741200.0 1001.3 NA 526 208 0 NA NA NA NA NA NA 754 328 0 NA NA NA NA NA NA 3786 223 130 NA NA NA NA NA NA 1769 274 184 NA NA NA NA NA 
1786741200.0 1001.4 NA 526 182 0 0 0 NA NA NA NA 766 289 0 0 0 NA NA NA NA 3848 164 61 60 60 NA NA NA NA 1793 237 85 88 79 NA NA NA 
1786741200.0 1002.0 NA 383 120 NA NA NA NA NA NA NA 551 179 NA NA NA NA NA NA NA 1813 164 NA NA NA NA NA NA NA 1490 152 NA NA NA NA NA NA 
1786741200.0 1002.3 NA 510 226 0 NA NA NA NA NA NA 744 362 0 NA NA NA NA NA NA 2917 325 113 NA NA NA NA NA NA 1401 301 147 NA NA NA NA NA 
1786741200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4389 185 NA NA NA NA NA NA NA 1791 238 NA NA NA NA NA NA 
1786741200.0 1002.5 NA 147 134 0 0 NA NA NA NA NA 223 206 0 0 NA NA NA NA NA 141 103 88 48 NA NA NA NA NA 198 127 121 70 NA NA NA NA 
1786741200.0 10023.0 NA 301 504 0 145 176 NA NA NA NA 419 694 0 223 278 NA NA NA NA 192 743 182 159 310 NA NA NA NA 206 752 196 215 369 NA NA NA 
