Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 1.0 150 149 282 NA NA NA NA NA 233 257 453 NA NA NA NA NA 787 219 578 NA NA NA NA NA 504 256 635 NA NA NA NA NA 
1766354400.0 1000.0 NA 348 204 0 107 NA NA NA NA 552 287 0 175 NA NA NA NA 1349 246 148 167 NA NA NA NA 1118 313 168 177 NA NA NA 
1766354400.0 10001.0 NA 310 528 0 157 185 NA NA NA 426 757 0 224 286 NA NA NA 642 930 221 177 342 NA NA NA 320 903 248 203 376 NA NA 
1766354400.0 10002.0 NA 308 530 0 158 189 NA NA NA 421 743 0 227 283 NA NA NA 699 792 235 201 317 NA NA NA 362 808 276 240 358 NA NA 
1766354400.0 10003.0 NA 312 531 0 157 189 NA NA NA 411 739 0 223 284 NA NA NA 674 885 203 193 343 NA NA NA 338 1052 230 242 393 NA NA 
1766354400.0 10004.0 NA 311 528 0 157 186 NA NA NA 413 760 0 225 276 NA NA NA 631 921 222 180 332 NA NA NA 306 928 246 219 390 NA NA 
1766354400.0 10005.0 NA 305 528 0 156 188 NA NA NA 407 736 0 226 278 NA NA NA 651 906 226 188 318 NA NA NA 317 1079 299 222 381 NA NA 
1766354400.0 10006.0 NA 310 524 0 156 185 NA NA NA 416 748 0 226 280 NA NA NA 622 958 219 180 333 NA NA NA 300 1040 262 246 360 NA NA 
1766354400.0 10007.0 NA 311 527 0 187 187 NA NA NA 416 754 0 304 289 NA NA NA 625 948 228 191 325 NA NA NA 292 933 250 293 371 NA NA 
1766354400.0 10008.0 NA 308 508 0 187 189 NA NA NA 408 740 0 304 282 NA NA NA 741 869 205 198 344 NA NA NA 376 906 260 232 372 NA NA 
1766354400.0 10009.0 NA 308 533 0 188 189 NA NA NA 402 740 0 301 283 NA NA NA 643 1023 196 191 328 NA NA NA 315 1094 215 233 368 NA NA 
1766354400.0 1001.2 NA 559 237 0 0 0 0 NA NA 790 352 0 0 0 0 NA NA 4812 392 56 65 58 65 NA NA 2095 290 70 114 79 77 NA 
1766354400.0 1001.3 NA 530 215 0 NA NA NA NA NA 766 333 0 NA NA NA NA NA 4494 275 153 NA NA NA NA NA 1841 341 194 NA NA NA NA 
1766354400.0 1001.4 NA 519 186 0 0 0 NA NA NA 766 289 0 0 0 NA NA NA 4542 217 54 53 55 NA NA NA 1801 309 68 65 70 NA NA 
1766354400.0 1002.0 NA 398 142 NA NA NA NA NA NA 560 182 NA NA NA NA NA NA 1491 149 NA NA NA NA NA NA 1209 129 NA NA NA NA NA 
1766354400.0 1002.3 NA 528 234 0 NA NA NA NA NA 752 358 0 NA NA NA NA NA 3660 396 161 NA NA NA NA NA 1658 390 202 NA NA NA NA 
1766354400.0 1002.5 NA 145 131 0 0 NA NA NA NA 236 209 0 0 NA NA NA NA 150 99 83 44 NA NA NA NA 326 124 112 56 NA NA NA 
1766354400.0 10023.0 NA 312 527 0 156 184 NA NA NA 411 750 0 224 280 NA NA NA 693 867 245 190 318 NA NA NA 367 930 301 222 357 NA NA 
1766354400.0 10024.0 NA 321 527 0 189 190 NA NA NA 418 753 0 303 282 NA NA NA 672 1010 271 203 359 NA NA NA 316 942 305 254 427 NA NA 
1766354400.0 10024.1 NA 309 303 0 NA NA NA NA NA 415 440 0 NA NA NA NA NA 559 326 190 NA NA NA NA NA 297 387 254 NA NA NA NA 
1766354400.0 10024.3 NA 321 278 0 NA NA NA NA NA 421 415 0 NA NA NA NA NA 550 317 147 NA NA NA NA NA 262 484 197 NA NA NA NA 
1766354400.0 10025.0 NA 309 529 0 154 188 NA NA NA 408 732 0 228 280 NA NA NA 667 941 238 184 350 NA NA NA 311 897 265 253 419 NA NA 
1766354400.0 10026.0 NA 325 560 0 161 190 NA NA NA 424 759 0 230 282 NA NA NA 675 1108 239 203 327 NA NA NA 311 928 266 255 354 NA NA 
1766354400.0 1003.0 NA 392 0 NA NA NA NA NA NA 666 0 NA NA NA NA NA NA 1182 112 NA NA NA NA NA NA 822 146 NA NA NA NA NA 
1766354400.0 10042.0 NA 314 539 0 192 190 NA NA NA 421 758 0 308 289 NA NA NA 677 930 229 214 342 NA NA NA 313 1009 289 261 426 NA NA 
1766354400.0 1005.0 NA 208 160 0 0 NA NA NA NA 377 260 0 0 NA NA NA NA 255 94 37 50 NA NA NA NA 303 140 76 97 NA NA NA 
1766354400.0 10059.0 NA 324 559 0 153 191 NA NA NA 417 752 0 232 289 NA NA NA 726 1353 228 205 352 NA NA NA 343 1007 250 254 398 NA NA 
1766354400.0 10071.0 NA 313 544 0 160 189 NA NA NA 409 760 0 234 289 NA NA NA 700 914 233 183 314 NA NA NA 423 808 329 250 359 NA NA 
1766354400.0 101.0 172 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1766354400.0 1010.0 NA 82 106 0 NA NA NA NA NA 153 173 0 NA NA NA NA NA 60 71 54 NA NA NA NA NA 157 120 99 NA NA NA NA 
1766354400.0 102.0 172 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1766354400.0 1020.0 NA 87 78 0 85 NA NA NA NA 165 153 0 163 NA NA NA NA 81 50 22 78 NA NA NA NA 187 74 46 121 NA NA NA 
1766354400.0 10224.0 NA 473 753 0 178 NA NA NA NA 666 1055 0 284 NA NA NA NA 1761 1785 253 317 NA NA NA NA 835 1175 273 338 NA NA NA 
1766354400.0 10224.15 NA 491 802 0 208 NA NA NA NA 647 1081 0 316 NA NA NA NA 1631 2003 266 425 NA NA NA NA 715 1296 289 382 NA NA NA 
1766354400.0 10225.0 NA 480 732 0 176 NA NA NA NA 691 993 0 285 NA NA NA NA 1675 1779 275 286 NA NA NA NA 787 1310 305 317 NA NA NA 
1766354400.0 103.0 111 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 275 72 669 NA NA NA NA NA 311 84 765 NA NA NA NA NA 
1766354400.0 1030.0 NA 277 95 0 0 NA NA NA NA 411 163 0 0 NA NA NA NA 2146 69 26 22 NA NA NA NA 840 77 37 31 NA NA NA 
1766354400.0 1040.0 NA 504 85 0 NA NA NA NA NA 728 142 0 NA NA NA NA NA 4879 85 55 NA NA NA NA NA 1816 99 67 NA NA NA NA 
1766354400.0 1040.1 NA 132 80 0 NA NA NA NA NA 211 142 0 NA NA NA NA NA 160 61 43 NA NA NA NA NA 264 134 51 NA NA NA NA 
1766354400.0 1041.0 NA 122 89 0 NA NA NA NA NA 209 152 0 NA NA NA NA NA 119 55 25 NA NA NA NA NA 249 63 34 NA NA NA NA 
1766354400.0 1042.0 NA 122 84 0 NA NA NA NA NA 212 149 0 NA NA NA NA NA 233 59 26 NA NA NA NA NA 416 90 40 NA NA NA NA 
1766354400.0 10424.0 NA 268 530 0 NA NA NA NA NA 360 750 0 NA NA NA NA NA 250 1023 234 NA NA NA NA NA 204 906 253 NA NA NA NA 
1766354400.0 1046.0 NA 102 81 0 NA NA NA NA NA 172 155 0 NA NA NA NA NA 100 56 22 NA NA NA NA NA 156 68 30 NA NA NA NA 
1766354400.0 1047.0 NA 95 105 0 NA NA NA NA NA 172 174 0 NA NA NA NA NA 104 75 29 NA NA NA NA NA 183 69 40 NA NA NA NA 
1766354400.0 1048.0 NA 101 93 0 NA NA NA NA NA 174 162 0 NA NA NA NA NA 101 75 22 NA NA NA NA NA 171 75 30 NA NA NA NA 
1766354400.0 1049.0 NA 103 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 504 56 NA NA NA NA NA NA 819 102 NA NA NA NA NA 
1766354400.0 105.0 137 182 92 NA NA NA NA NA 235 268 156 NA NA NA NA NA 681 156 68 NA NA NA NA NA 475 155 89 NA NA NA NA NA 
1766354400.0 1052.0 NA 206 155 0 NA NA NA NA NA 383 260 0 NA NA NA NA NA 216 98 24 NA NA NA NA NA 338 131 35 NA NA NA NA 
1766354400.0 1052.1 NA 137 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 89 25 NA NA NA NA NA NA 131 37 NA NA NA NA NA 
1766354400.0 106.0 109 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 274 68 735 NA NA NA NA NA 317 101 1000 NA NA NA NA NA 
1766354400.0 10801.0 NA 300 526 0 156 185 NA NA NA 400 729 0 223 277 NA NA NA 695 843 224 183 308 NA NA NA 381 856 251 231 345 NA NA 
1766354400.0 10802.0 NA 300 524 0 157 188 NA NA NA 402 736 0 226 281 NA NA NA 645 975 217 195 328 NA NA NA 316 1012 240 228 351 NA NA 
1766354400.0 10803.0 NA 300 531 0 158 187 NA NA NA 386 754 0 224 288 NA NA NA 626 916 215 183 321 NA NA NA 342 870 237 215 361 NA NA 
1766354400.0 10804.0 NA 303 525 0 158 186 NA NA NA 408 725 0 229 285 NA NA NA 666 1013 203 211 321 NA NA NA 312 1107 227 246 391 NA NA 
1766354400.0 10804.31 NA 299 527 0 157 185 NA NA NA 389 740 0 226 281 NA NA NA 669 910 203 187 325 NA NA NA 309 1265 220 237 372 NA NA 
1766354400.0 10805.0 NA 302 525 0 157 187 NA NA NA 398 748 0 226 278 NA NA NA 689 882 222 196 323 NA NA NA 333 874 267 252 350 NA NA 
1766354400.0 10805.31 NA 301 485 0 157 187 NA NA NA 401 750 0 220 282 NA NA NA 766 891 198 182 369 NA NA NA 359 1326 216 209 425 NA NA 
1766354400.0 10806.0 NA 303 521 0 155 186 NA NA NA 402 719 0 226 286 NA NA NA 619 943 190 171 329 NA NA NA 300 980 206 242 351 NA NA 
1766354400.0 10807.0 NA 301 526 0 185 189 NA NA NA 391 755 0 303 286 NA NA NA 769 922 217 183 285 NA NA NA 374 1070 259 225 305 NA NA 
1766354400.0 10808.0 NA 303 531 0 186 189 NA NA NA 380 762 0 302 287 NA NA NA 675 988 218 214 288 NA NA NA 304 1067 289 268 309 NA NA 
1766354400.0 10809.0 NA 296 489 0 186 189 NA NA NA 399 745 0 305 286 NA NA NA 671 925 248 188 309 NA NA NA 390 839 287 252 350 NA NA 
1766354400.0 10823.0 NA 298 526 0 156 185 NA NA NA 402 727 0 223 284 NA NA NA 734 897 211 198 286 NA NA NA 414 901 227 240 315 NA NA 
1766354400.0 10824.0 NA 313 546 0 186 189 NA NA NA 409 765 0 304 284 NA NA NA 722 977 237 194 319 NA NA NA 358 816 313 235 359 NA NA 
1766354400.0 10824.1 NA 311 308 0 NA NA NA NA NA 417 434 0 NA NA NA NA NA 546 324 186 NA NA NA NA NA 300 319 308 NA NA NA NA 
1766354400.0 10824.6 NA 264 545 0 187 189 NA NA NA 394 772 0 302 281 NA NA NA 688 974 246 197 324 NA NA NA 308 842 280 271 394 NA NA 
1766354400.0 10824.8 NA 310 547 0 189 190 NA NA NA 397 764 0 309 284 NA NA NA 756 961 234 221 341 NA NA NA 370 817 290 320 398 NA NA 
1766354400.0 10825.0 NA 307 535 0 159 188 NA NA NA 399 760 0 224 288 NA NA NA 650 973 249 198 312 NA NA NA 305 973 323 247 377 NA NA 
1766354400.0 10826.0 NA 278 551 0 160 190 NA NA NA 409 738 0 233 283 NA NA NA 783 1136 263 192 348 NA NA NA 357 1140 287 223 376 NA NA 
1766354400.0 10842.0 NA 307 536 0 188 145 NA NA NA 412 725 0 303 288 NA NA NA 737 969 212 208 376 NA NA NA 375 936 227 251 420 NA NA 
