Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 10024.3 NA 305 280 0 NA NA NA NA NA 425 425 0 NA NA NA NA NA 209 324 156 NA NA NA NA NA 239 337 181 NA NA NA NA 
1788469200.0 10024.4 NA 308 511 0 NA NA NA NA NA 436 743 0 NA NA NA NA NA 203 856 201 NA NA NA NA NA 210 774 232 NA NA NA NA 
1788469200.0 10025.0 NA 300 508 0 149 182 NA NA NA 412 734 0 227 269 NA NA NA 204 804 208 156 257 NA NA NA 168 791 245 191 292 NA NA 
1788469200.0 10026.0 NA 307 525 0 153 172 NA NA NA 425 748 0 224 275 NA NA NA 220 1004 218 162 262 NA NA NA 195 879 234 192 286 NA NA 
1788469200.0 1003.0 NA 392 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 1237 114 NA NA NA NA NA NA 3190 148 NA NA NA NA NA 
1788469200.0 10042.0 NA 302 522 0 184 170 NA NA NA 413 718 0 301 275 NA NA NA 206 846 210 156 262 NA NA NA 189 791 251 178 298 NA NA 
1788469200.0 1005.0 NA 212 158 0 0 NA NA NA NA 385 252 0 0 NA NA NA NA 218 102 36 55 NA NA NA NA 253 153 53 97 NA NA NA 
1788469200.0 10059.0 NA 308 528 0 150 180 NA NA NA 431 737 0 227 278 NA NA NA 223 1175 223 175 265 NA NA NA 201 950 261 207 287 NA NA 
1788469200.0 10071.0 NA 307 516 0 150 172 NA NA NA 420 748 0 220 280 NA NA NA 214 895 216 153 259 NA NA NA 210 838 258 183 281 NA NA 
1788469200.0 101.0 169 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1788469200.0 1010.0 NA 88 108 0 NA NA NA NA NA 153 173 0 NA NA NA NA NA 62 74 53 NA NA NA NA NA 132 94 69 NA NA NA NA 
1788469200.0 102.0 170 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1788469200.0 1020.0 NA 87 84 0 93 NA NA NA NA 169 156 0 168 NA NA NA NA 88 55 24 80 NA NA NA NA 210 83 39 135 NA NA NA 
1788469200.0 10224.0 NA 504 752 0 177 NA NA NA NA 690 1014 0 276 NA NA NA NA 1118 1615 219 255 NA NA NA NA 621 1162 237 278 NA NA NA 
1788469200.0 10224.15 NA 484 732 0 202 NA NA NA NA 656 1018 0 302 NA NA NA NA 987 1496 228 360 NA NA NA NA 595 1122 268 363 NA NA NA 
1788469200.0 10225.0 NA 474 775 0 177 NA NA NA NA 661 1044 0 274 NA NA NA NA 1069 1498 209 249 NA NA NA NA 702 1093 227 277 NA NA NA 
1788469200.0 103.0 109 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 276 62 616 NA NA NA NA NA 298 75 635 NA NA NA NA NA 
1788469200.0 1030.0 NA 280 98 0 0 NA NA NA NA 405 168 0 0 NA NA NA NA 2175 76 23 22 NA NA NA NA 785 87 33 32 NA NA NA 
1788469200.0 1040.0 NA 501 81 0 NA NA NA NA NA 702 143 0 NA NA NA NA NA 4091 64 46 NA NA NA NA NA 1477 82 57 NA NA NA NA 
1788469200.0 1040.1 NA 128 84 0 NA NA NA NA NA 202 143 0 NA NA NA NA NA 162 57 45 NA NA NA NA NA 241 81 58 NA NA NA NA 
1788469200.0 1041.0 NA 126 91 0 NA NA NA NA NA 203 154 0 NA NA NA NA NA 105 62 26 NA NA NA NA NA 157 79 35 NA NA NA NA 
1788469200.0 1042.0 NA 119 87 0 NA NA NA NA NA 204 150 0 NA NA NA NA NA 250 62 26 NA NA NA NA NA 748 79 37 NA NA NA NA 
1788469200.0 10424.0 NA 260 507 0 NA NA NA NA NA 363 712 0 NA NA NA NA NA 182 845 215 NA NA NA NA NA 164 836 258 NA NA NA NA 
1788469200.0 1046.0 NA 102 88 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 108 60 24 NA NA NA NA NA 201 71 32 NA NA NA NA 
1788469200.0 1047.0 NA 101 104 0 NA NA NA NA NA 177 174 0 NA NA NA NA NA 115 81 28 NA NA NA NA NA 158 84 39 NA NA NA NA 
1788469200.0 1048.0 NA 102 98 0 NA NA NA NA NA 175 165 0 NA NA NA NA NA 108 77 24 NA NA NA NA NA 132 76 33 NA NA NA NA 
1788469200.0 1049.0 NA 108 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 509 54 NA NA NA NA NA NA 597 70 NA NA NA NA NA 
1788469200.0 105.0 139 187 97 NA NA NA NA NA 233 261 156 NA NA NA NA NA 640 156 67 NA NA NA NA NA 406 170 81 NA NA NA NA NA 
1788469200.0 1052.0 NA 214 157 0 NA NA NA NA NA 382 257 0 NA NA NA NA NA 208 90 25 NA NA NA NA NA 275 116 35 NA NA NA NA 
1788469200.0 1052.1 NA 147 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA 117 34 NA NA NA NA NA 
1788469200.0 106.0 115 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 240 57 570 NA NA NA NA NA 306 93 672 NA NA NA NA NA 
1788469200.0 107.0 163 180 387 NA NA NA NA NA 248 273 542 NA NA NA NA NA 918 186 772 NA NA NA NA NA 423 160 723 NA NA NA NA NA 
1788469200.0 108.0 161 180 394 NA NA NA NA NA 247 268 554 NA NA NA NA NA 912 175 778 NA NA NA NA NA 436 151 747 NA NA NA NA NA 
1788469200.0 10801.0 NA 287 504 0 146 171 NA NA NA 391 710 0 227 273 NA NA NA 209 782 192 159 260 NA NA NA 211 808 210 196 299 NA NA 
1788469200.0 10802.0 NA 292 506 0 146 170 NA NA NA 399 737 0 223 283 NA NA NA 207 785 186 165 266 NA NA NA 185 812 203 204 297 NA NA 
1788469200.0 10803.0 NA 300 504 0 149 169 NA NA NA 393 729 0 219 273 NA NA NA 193 798 201 162 263 NA NA NA 183 736 239 198 304 NA NA 
1788469200.0 10804.0 NA 294 495 0 150 167 NA NA NA 393 745 0 222 271 NA NA NA 205 789 197 161 256 NA NA NA 185 766 222 222 308 NA NA 
1788469200.0 10804.31 NA 289 494 0 146 172 NA NA NA 391 712 0 222 270 NA NA NA 195 779 197 157 256 NA NA NA 208 1093 232 183 281 NA NA 
1788469200.0 10805.0 NA 291 498 0 146 170 NA NA NA 386 721 0 220 271 NA NA NA 202 805 187 166 258 NA NA NA 193 813 206 204 319 NA NA 
1788469200.0 10805.31 NA 286 454 0 146 168 NA NA NA 407 737 0 228 275 NA NA NA 201 787 197 162 263 NA NA NA 239 1566 232 193 300 NA NA 
1788469200.0 10806.0 NA 287 503 0 149 167 NA NA NA 387 729 0 215 267 NA NA NA 203 777 188 166 262 NA NA NA 188 801 202 196 300 NA NA 
1788469200.0 10807.0 NA 292 511 0 176 176 NA NA NA 390 732 0 301 274 NA NA NA 213 791 189 164 266 NA NA NA 193 746 215 190 295 NA NA 
1788469200.0 10808.0 NA 288 499 0 174 180 NA NA NA 389 723 0 299 270 NA NA NA 209 808 194 159 263 NA NA NA 196 774 212 194 289 NA NA 
1788469200.0 10809.0 NA 289 509 0 172 173 NA NA NA 398 714 0 298 282 NA NA NA 210 818 191 165 255 NA NA NA 181 772 208 193 283 NA NA 
1788469200.0 10823.0 NA 290 498 0 148 180 NA NA NA 411 746 0 224 275 NA NA NA 202 775 211 155 252 NA NA NA 182 799 273 190 308 NA NA 
1788469200.0 10824.0 NA 297 514 0 176 177 NA NA NA 409 736 0 304 279 NA NA NA 228 882 220 163 258 NA NA NA 191 789 237 196 287 NA NA 
1788469200.0 10824.1 NA 301 308 0 NA NA NA NA NA 425 436 0 NA NA NA NA NA 221 336 187 NA NA NA NA NA 222 368 212 NA NA NA NA 
1788469200.0 10824.6 NA 297 521 0 178 179 NA NA NA 402 750 0 296 277 NA NA NA 227 881 211 167 264 NA NA NA 242 799 227 217 287 NA NA 
1788469200.0 10824.8 NA 304 516 0 174 171 NA NA NA 405 758 0 302 269 NA NA NA 222 900 206 160 257 NA NA NA 183 796 224 190 284 NA NA 
1788469200.0 10825.0 NA 292 511 0 149 174 NA NA NA 396 717 0 227 277 NA NA NA 221 809 210 152 256 NA NA NA 193 802 245 180 293 NA NA 
1788469200.0 10826.0 NA 299 523 0 151 171 NA NA NA 418 733 0 230 277 NA NA NA 229 963 213 151 265 NA NA NA 242 798 240 176 290 NA NA 
1788469200.0 10842.0 NA 308 510 0 180 172 NA NA NA 401 722 0 301 275 NA NA NA 207 826 217 163 250 NA NA NA 237 822 232 209 268 NA NA 
1788469200.0 10859.0 NA 319 546 0 154 177 NA NA NA 428 773 0 226 273 NA NA NA 229 1196 212 161 262 NA NA NA 223 894 228 203 281 NA NA 
1788469200.0 10871.0 NA 301 532 0 154 170 NA NA NA 406 760 0 227 280 NA NA NA 227 900 227 155 255 NA NA NA 258 809 253 183 283 NA NA 
1788469200.0 109.0 157 190 389 NA NA NA NA NA 249 269 546 NA NA NA NA NA 970 180 781 NA NA NA NA NA 423 146 737 NA NA NA NA NA 
1788469200.0 11.0 NA 206 380 0 126 NA NA NA NA 293 535 0 190 NA NA NA NA 609 837 205 136 NA NA NA NA 259 735 246 177 NA NA NA 
1788469200.0 110.0 120 176 369 NA NA NA NA NA 182 263 533 NA NA NA NA NA 259 164 744 NA NA NA NA NA 273 196 876 NA NA NA NA NA 
1788469200.0 11024.0 NA 550 820 0 172 NA NA NA NA 803 1219 0 280 NA NA NA NA 1588 1769 220 265 NA NA NA NA 786 1137 242 312 NA NA NA 
1788469200.0 11024.15 NA 561 846 0 194 NA NA NA NA 786 1190 0 304 NA NA NA NA 1581 1875 232 354 NA NA NA NA 807 1322 264 330 NA NA NA 
1788469200.0 11024.2 NA 564 836 0 164 NA NA NA NA 771 1209 0 266 NA NA NA NA 1687 1966 221 210 NA NA NA NA 829 1202 241 240 NA NA NA 
1788469200.0 11024.6 NA 565 835 0 178 NA NA NA NA 788 1219 0 286 NA NA NA NA 1400 1873 223 261 NA NA NA NA 699 1180 250 278 NA NA NA 
1788469200.0 11025.0 NA 573 851 0 180 NA NA NA NA 789 1175 0 269 NA NA NA NA 1500 1816 214 267 NA NA NA NA 755 1225 235 290 NA NA NA 
1788469200.0 111.0 121 183 377 NA NA NA NA NA 210 259 557 NA NA NA NA NA 365 138 700 NA NA NA NA NA 299 145 693 NA NA NA NA NA 
1788469200.0 112.0 148 189 336 NA NA NA NA NA 250 272 547 NA NA NA NA NA 850 181 760 NA NA NA NA NA 434 156 722 NA NA NA NA NA 
1788469200.0 11224.0 NA 266 510 0 NA NA NA NA NA 364 723 0 NA NA NA NA NA 210 1033 204 NA NA NA NA NA 183 1028 242 NA NA NA NA 
1788469200.0 11224.6 NA 260 511 0 NA NA NA NA NA 361 723 0 NA NA NA NA NA 195 873 217 NA NA NA NA NA 217 843 234 NA NA NA NA 
1788469200.0 113.0 160 187 379 NA NA NA NA NA 241 269 557 NA NA NA NA NA 727 176 756 NA NA NA NA NA 380 151 745 NA NA NA NA NA 
1788469200.0 114.0 138 188 385 NA NA NA NA NA 242 265 548 NA NA NA NA NA 747 175 719 NA NA NA NA NA 408 149 717 NA NA NA NA NA 
1788469200.0 115.0 136 190 387 NA NA NA NA NA 246 264 541 NA NA NA NA NA 822 190 788 NA NA NA NA NA 424 183 746 NA NA NA NA NA 
1788469200.0 116.0 144 182 384 NA NA NA NA NA 248 274 557 NA NA NA NA NA 817 176 754 NA NA NA NA NA 425 161 697 NA NA NA NA NA 
1788469200.0 11601.0 NA 304 532 0 150 NA NA NA NA 424 806 0 222 NA NA NA NA 198 816 195 138 NA NA NA NA 182 765 232 175 NA NA NA 
1788469200.0 11602.0 NA 298 532 0 157 NA NA NA NA 423 777 0 220 NA NA NA NA 219 1048 186 140 NA NA NA NA 212 998 202 172 NA NA NA 
1788469200.0 11603.0 NA 299 541 0 148 NA NA NA NA 420 788 0 221 NA NA NA NA 203 861 198 141 NA NA NA NA 149 823 238 187 NA NA NA 
1788469200.0 11604.0 NA 306 544 0 153 NA NA NA NA 432 815 0 218 NA NA NA NA 249 1008 186 138 NA NA NA NA 198 990 205 160 NA NA NA 
1788469200.0 11605.0 NA 301 530 0 149 NA NA NA NA 434 795 0 225 NA NA NA NA 200 837 196 141 NA NA NA NA 166 933 237 172 NA NA NA 
1788469200.0 11606.0 NA 310 534 0 151 NA NA NA NA 416 782 0 216 NA NA NA NA 255 994 191 147 NA NA NA NA 216 913 207 178 NA NA NA 
1788469200.0 11607.0 NA 310 542 0 185 NA NA NA NA 427 777 0 299 NA NA NA NA 250 1025 196 146 NA NA NA NA 189 979 217 166 NA NA NA 
1788469200.0 11608.0 NA 300 539 0 180 NA NA NA NA 411 810 0 309 NA NA NA NA 195 820 196 146 NA NA NA NA 157 761 227 183 NA NA NA 
1788469200.0 11609.0 NA 311 538 0 181 NA NA NA NA 421 776 0 307 NA NA NA NA 191 874 208 148 NA NA NA NA 144 811 236 166 NA NA NA 
1788469200.0 11630.0 NA 323 570 0 153 NA NA NA NA 447 814 0 227 NA NA NA NA 225 1167 227 140 NA NA NA NA 138 865 251 162 NA NA NA 
1788469200.0 11634.0 NA 313 556 0 181 NA NA NA NA 423 842 0 311 NA NA NA NA 215 921 217 152 NA NA NA NA 157 905 232 159 NA NA NA 
1788469200.0 11634.1 NA 321 299 0 NA NA NA NA NA 430 429 0 NA NA NA NA NA 210 320 186 NA NA NA NA NA 152 285 213 NA NA NA NA 
1788469200.0 11634.15 NA 312 576 0 179 NA NA NA NA 431 813 0 305 NA NA NA NA 216 1053 223 151 NA NA NA NA 185 1029 244 159 NA NA NA 
1788469200.0 11634.24 NA 235 496 0 137 NA NA NA NA 347 734 0 213 NA NA NA NA 124 752 200 131 NA NA NA NA 163 788 240 151 NA NA NA 
1788469200.0 11634.5 NA 323 167 0 NA NA NA NA NA 430 312 0 NA NA NA NA NA 208 187 73 NA NA NA NA NA 146 232 88 NA NA NA NA 
1788469200.0 11634.601 NA 310 100 555 0 NA NA NA NA 432 169 837 0 NA NA NA NA 258 57 1066 209 NA NA NA NA 242 82 1181 268 NA NA NA 
1788469200.0 11634.7 NA 309 553 0 NA NA NA NA NA 442 817 0 NA NA NA NA NA 229 943 217 NA NA NA NA NA 160 875 232 NA NA NA NA 
1788469200.0 11634.91 NA 313 557 0 181 NA NA NA NA 433 819 0 307 NA NA NA NA 215 948 220 148 NA NA NA NA 159 822 241 159 NA NA NA 
1788469200.0 11640.0 NA 313 536 0 150 NA NA NA NA 427 791 0 229 NA NA NA NA 224 1121 197 150 NA NA NA NA 171 1202 217 197 NA NA NA 
1788469200.0 11643.0 NA 328 568 0 152 NA NA NA NA 447 839 0 223 NA NA NA NA 213 1082 228 143 NA NA NA NA 147 902 308 160 NA NA NA 
1788469200.0 11646.0 NA 309 547 0 152 NA NA NA NA 425 834 0 222 NA NA NA NA 218 875 217 142 NA NA NA NA 143 781 279 182 NA NA NA 
1788469200.0 11650.0 NA 307 548 0 180 NA NA NA NA 442 823 0 310 NA NA NA NA 214 851 218 144 NA NA NA NA 170 806 264 158 NA NA NA 
1788469200.0 117.0 147 181 392 NA NA NA NA NA 248 271 572 NA NA NA NA NA 921 188 821 NA NA NA NA NA 431 157 740 NA NA NA NA NA 
1788469200.0 11723.17 NA 312 563 0 NA NA NA NA NA 429 810 0 NA NA NA NA NA 230 1064 228 NA NA NA NA NA 174 953 274 NA NA NA NA 
1788469200.0 118.0 157 181 388 NA NA NA NA NA 243 269 549 NA NA NA NA NA 893 193 822 NA NA NA NA NA 427 168 736 NA NA NA NA NA 
1788469200.0 11834.0 NA 681 1075 0 NA NA NA NA NA 960 1510 0 NA NA NA NA NA 1919 3133 229 NA NA NA NA NA 850 1553 245 NA NA NA NA 
1788469200.0 11834.13 NA 641 1070 0 NA NA NA NA NA 892 1566 0 NA NA NA NA NA 1932 2937 243 NA NA NA NA NA 937 1553 267 NA NA NA NA 
1788469200.0 11834.19 NA 658 1029 0 NA NA NA NA NA 896 1641 0 NA NA NA NA NA 1993 2876 227 NA NA NA NA NA 890 1500 253 NA NA NA NA 
1788469200.0 11834.21 NA 520 336 242 172 NA NA NA NA 730 553 377 276 NA NA NA NA 1813 950 286 176 NA NA NA NA 826 485 258 179 NA NA NA 
1788469200.0 11834.24 NA 241 518 0 NA NA NA NA NA 359 777 0 NA NA NA NA NA 127 791 206 NA NA NA NA NA 116 912 233 NA NA NA NA 
1788469200.0 11834.99 NA 508 677 774 0 NA NA NA NA 761 992 1083 0 NA NA NA NA 2336 625 2519 235 NA NA NA NA 1271 438 1336 272 NA NA NA 
1788469200.0 11846.0 NA 646 1010 0 NA NA NA NA NA 891 1406 0 NA NA NA NA NA 1945 2625 218 NA NA NA NA NA 888 1505 236 NA NA NA NA 
1788469200.0 119.0 131 179 380 NA NA NA NA NA 235 272 524 NA NA NA NA NA 595 177 735 NA NA NA NA NA 384 184 801 NA NA NA NA NA 
1788469200.0 12.0 NA 212 410 0 NA NA NA NA NA 319 590 0 NA NA NA NA NA 690 1561 213 NA NA NA NA NA 328 1008 230 NA NA NA NA 
1788469200.0 120.0 122 172 372 NA NA NA NA NA 188 266 553 NA NA NA NA NA 239 175 710 NA NA NA NA NA 279 224 724 NA NA NA NA NA 
1788469200.0 12034.0 NA 269 546 0 NA NA NA NA NA 374 795 0 NA NA NA NA NA 201 954 228 NA NA NA NA NA 131 1140 265 NA NA NA NA 
1788469200.0 121.0 145 189 391 NA NA NA NA NA 248 265 546 NA NA NA NA NA 966 188 806 NA NA NA NA NA 477 171 736 NA NA NA NA NA 
1788469200.0 122.0 126 163 363 NA NA NA NA NA 190 253 515 NA NA NA NA NA 277 148 699 NA NA NA NA NA 262 252 905 NA NA NA NA NA 
1788469200.0 123.1 360 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1788469200.0 123.2 371 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1788469200.0 123.3 298 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788469200.0 124.1 341 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1788469200.0 124.2 354 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1788469200.0 124.4 366 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1788469200.0 124.5 371 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788469200.0 124.6 306 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1788469200.0 12434.0 NA 314 552 0 186 NA NA NA NA 440 837 0 308 NA NA NA NA 219 980 216 148 NA NA NA NA 237 955 235 166 NA NA NA 
1788469200.0 12434.511 NA 312 143 0 NA NA NA NA NA 420 236 0 NA NA NA NA NA 227 150 60 NA NA NA NA NA 149 176 73 NA NA NA NA 
1788469200.0 12434.521 NA 323 143 0 NA NA NA NA NA 437 222 0 NA NA NA NA NA 220 148 65 NA NA NA NA NA 152 168 77 NA NA NA NA 
1788469200.0 12434.7 NA 308 556 0 NA NA NA NA NA 442 804 0 NA NA NA NA NA 245 961 215 NA NA NA NA NA 153 1039 232 NA NA NA NA 
1788469200.0 12446.0 NA 313 560 0 154 NA NA NA NA 438 839 0 228 NA NA NA NA 235 870 216 141 NA NA NA NA 158 860 261 176 NA NA NA 
1788469200.0 12461.0 NA 297 529 0 148 NA NA NA NA 425 798 0 225 NA NA NA NA 202 786 194 130 NA NA NA NA 149 937 214 148 NA NA NA 
1788469200.0 125.0 161 190 376 NA NA NA NA NA 247 275 544 NA NA NA NA NA 727 174 725 NA NA NA NA NA 353 145 725 NA NA NA NA NA 
1788469200.0 126.0 112 175 383 NA NA NA NA NA 185 266 554 NA NA NA NA NA 410 177 715 NA NA NA NA NA 437 160 925 NA NA NA NA NA 
1788469200.0 12634.0 NA 637 1090 0 NA NA NA NA NA 890 1523 0 NA NA NA NA NA 1986 3141 238 NA NA NA NA NA 912 1530 281 NA NA NA NA 
1788469200.0 12634.21 NA 516 331 265 177 NA NA NA NA 686 550 362 271 NA NA NA NA 1761 1026 285 178 NA NA NA NA 789 459 264 184 NA NA NA 
1788469200.0 12634.99 NA 536 632 725 0 NA NA NA NA 796 937 1006 0 NA NA NA NA 2237 560 2023 239 NA NA NA NA 1684 328 1156 254 NA NA NA 
1788469200.0 127.0 112 174 366 NA NA NA NA NA 172 258 546 NA NA NA NA NA 315 178 759 NA NA NA NA NA 338 223 844 NA NA NA NA NA 
1788469200.0 128.0 112 173 375 NA NA NA NA NA 171 264 545 NA NA NA NA NA 265 164 696 NA NA NA NA NA 268 186 695 NA NA NA NA NA 
1788469200.0 12834.0 NA 308 559 0 183 NA NA NA NA 432 815 0 307 NA NA NA NA 239 938 211 150 NA NA NA NA 211 819 226 172 NA NA NA 
1788469200.0 12834.402 NA 319 183 0 NA NA NA NA NA 428 262 0 NA NA NA NA NA 228 171 91 NA NA NA NA NA 141 184 109 NA NA NA NA 
1788469200.0 12834.412 NA 314 168 0 NA NA NA NA NA 457 260 0 NA NA NA NA NA 234 166 63 NA NA NA NA NA 156 219 78 NA NA NA NA 
1788469200.0 12834.7 NA 307 563 0 NA NA NA NA NA 428 794 0 NA NA NA NA NA 243 970 222 NA NA NA NA NA 148 880 268 NA NA NA NA 
1788469200.0 12846.0 NA 302 550 0 151 NA NA NA NA 430 781 0 226 NA NA NA NA 226 860 211 132 NA NA NA NA 181 770 247 148 NA NA NA 
1788469200.0 12861.0 NA 296 533 0 145 NA NA NA NA 430 794 0 222 NA NA NA NA 211 801 192 139 NA NA NA NA 198 731 240 150 NA NA NA 
1788469200.0 129.0 110 173 363 NA NA NA NA NA 181 264 547 NA NA NA NA NA 233 159 731 NA NA NA NA NA 297 195 794 NA NA NA NA NA 
1788469200.0 13.0 NA 187 387 0 NA NA NA NA NA 278 569 0 NA NA NA NA NA 147 913 173 NA NA NA NA NA 177 889 202 NA NA NA NA 
1788469200.0 130.0 115 173 371 NA NA NA NA NA 189 262 536 NA NA NA NA NA 282 168 712 NA NA NA NA NA 258 224 713 NA NA NA NA NA 
1788469200.0 1301.0 135 220 297 NA NA NA NA NA 213 319 465 NA NA NA NA NA 769 180 457 NA NA NA NA NA 481 193 456 NA NA NA NA NA 
1788469200.0 1301.17 121 298 354 NA NA NA NA NA 180 405 549 NA NA NA NA NA 713 207 499 NA NA NA NA NA 495 246 632 NA NA NA NA NA 
