Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769508000.0 1.0 128 181 282 NA NA NA NA NA 232 260 450 NA NA NA NA NA 625 154 421 NA NA NA NA NA 414 146 505 NA NA NA NA NA 
1769508000.0 1000.0 NA 349 174 0 111 NA NA NA NA 543 282 0 175 NA NA NA NA 1093 191 120 117 NA NA NA NA 912 210 160 129 NA NA NA 
1769508000.0 1001.3 NA 512 217 0 NA NA NA NA NA 747 336 0 NA NA NA NA NA 4681 272 153 NA NA NA NA NA 3157 300 216 NA NA NA NA 
1769508000.0 1001.4 NA 534 181 0 0 0 NA NA NA 782 291 0 0 0 NA NA NA 3665 154 45 42 44 NA NA NA 1724 204 81 53 63 NA NA 
1769508000.0 1002.0 NA 394 132 NA NA NA NA NA NA 555 173 NA NA NA NA NA NA 1140 101 NA NA NA NA NA NA 1035 91 NA NA NA NA NA 
1769508000.0 1002.5 NA 147 132 0 0 NA NA NA NA 233 203 0 0 NA NA NA NA 154 100 87 48 NA NA NA NA 382 142 135 85 NA NA NA 
1769508000.0 10024.1 NA 319 310 0 NA NA NA NA NA 417 426 0 NA NA NA NA NA 563 318 180 NA NA NA NA NA 260 341 207 NA NA NA NA 
1769508000.0 10024.3 NA 310 287 0 NA NA NA NA NA 423 395 0 NA NA NA NA NA 572 314 149 NA NA NA NA NA 288 334 174 NA NA NA NA 
1769508000.0 10024.4 NA 307 520 0 NA NA NA NA NA 431 740 0 NA NA NA NA NA 586 779 177 NA NA NA NA NA 312 827 210 NA NA NA NA 
1769508000.0 1003.0 NA 392 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 1142 105 NA NA NA NA NA NA 912 117 NA NA NA NA NA 
1769508000.0 1005.0 NA 211 155 0 0 NA NA NA NA 378 258 0 0 NA NA NA NA 242 98 36 51 NA NA NA NA 485 137 61 99 NA NA NA 
1769508000.0 101.0 165 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1769508000.0 1010.0 NA 82 105 0 NA NA NA NA NA 152 173 0 NA NA NA NA NA 61 71 52 NA NA NA NA NA 132 99 74 NA NA NA NA 
1769508000.0 102.0 170 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
