Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 1040.1 NA 124 84 0 NA NA NA NA NA 201 142 0 NA NA NA NA NA 154 56 44 NA NA NA NA NA 241 75 56 NA NA NA NA 
1787086800.0 1041.0 NA 121 91 0 NA NA NA NA NA 201 153 0 NA NA NA NA NA 106 60 26 NA NA NA NA NA 172 79 36 NA NA NA NA 
1787086800.0 1042.0 NA 121 88 0 NA NA NA NA NA 204 150 0 NA NA NA NA NA 246 59 25 NA NA NA NA NA 460 71 34 NA NA NA NA 
1787086800.0 10424.0 NA 256 507 0 NA NA NA NA NA 362 707 0 NA NA NA NA NA 193 837 214 NA NA NA NA NA 229 903 259 NA NA NA NA 
1787086800.0 1046.0 NA 101 88 0 NA NA NA NA NA 174 155 0 NA NA NA NA NA 104 57 22 NA NA NA NA NA 118 70 31 NA NA NA NA 
1787086800.0 1047.0 NA 101 108 0 NA NA NA NA NA 174 173 0 NA NA NA NA NA 106 76 26 NA NA NA NA NA 129 78 36 NA NA NA NA 
1787086800.0 1048.0 NA 102 98 0 NA NA NA NA NA 170 168 0 NA NA NA NA NA 106 77 23 NA NA NA NA NA 129 83 32 NA NA NA NA 
1787086800.0 1049.0 NA 108 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 496 52 NA NA NA NA NA NA 580 66 NA NA NA NA NA 
1787086800.0 105.0 132 184 97 NA NA NA NA NA 235 265 156 NA NA NA NA NA 620 155 65 NA NA NA NA NA 413 169 83 NA NA NA NA NA 
1787086800.0 1052.0 NA 213 158 0 NA NA NA NA NA 386 254 0 NA NA NA NA NA 217 88 25 NA NA NA NA NA 285 118 37 NA NA NA NA 
1787086800.0 1052.1 NA 146 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA 123 34 NA NA NA NA NA 
1787086800.0 106.0 106 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 234 54 548 NA NA NA NA NA 225 78 682 NA NA NA NA NA 
1787086800.0 108.0 146 180 384 NA NA NA NA NA 246 267 559 NA NA NA NA NA 913 182 783 NA NA NA NA NA 429 171 859 NA NA NA NA NA 
1787086800.0 10804.31 NA 294 517 0 151 182 NA NA NA 403 746 0 219 276 NA NA NA 305 1179 315 244 356 NA NA NA 432 2178 381 362 408 NA NA 
1787086800.0 10805.31 NA 299 493 0 146 185 NA NA NA 399 745 0 218 277 NA NA NA 289 1262 328 257 353 NA NA NA 546 2424 494 444 430 NA NA 
1787086800.0 10824.1 NA 305 306 0 NA NA NA NA NA 407 430 0 NA NA NA NA NA 220 338 185 NA NA NA NA NA 263 397 211 NA NA NA NA 
1787086800.0 11.0 NA 194 372 0 122 NA NA NA NA 300 549 0 195 NA NA NA NA 627 840 211 128 NA NA NA NA 316 734 310 172 NA NA NA 
1787086800.0 110.0 117 174 369 NA NA NA NA NA 184 272 525 NA NA NA NA NA 242 155 671 NA NA NA NA NA 236 156 814 NA NA NA NA NA 
1787086800.0 11024.0 NA 533 852 0 186 NA NA NA NA 732 1134 0 282 NA NA NA NA 2394 3134 362 364 NA NA NA NA 1148 2155 438 409 NA NA NA 
1787086800.0 11024.15 NA 569 841 0 210 NA NA NA NA 754 1191 0 303 NA NA NA NA 2268 3137 388 506 NA NA NA NA 1104 2321 489 503 NA NA NA 
1787086800.0 11024.2 NA 544 849 0 180 NA NA NA NA 755 1202 0 273 NA NA NA NA 2397 3212 348 244 NA NA NA NA 1389 2320 390 333 NA NA NA 
1787086800.0 11024.6 NA 571 842 0 185 NA NA NA NA 754 1228 0 284 NA NA NA NA 2346 3227 372 395 NA NA NA NA 1064 2423 502 518 NA NA NA 
1787086800.0 11025.0 NA 545 839 0 186 NA NA NA NA 752 1196 0 284 NA NA NA NA 2382 2961 354 378 NA NA NA NA 1251 2222 463 471 NA NA NA 
1787086800.0 111.0 119 174 368 NA NA NA NA NA 215 260 519 NA NA NA NA NA 370 129 655 NA NA NA NA NA 334 148 766 NA NA NA NA NA 
1787086800.0 112.0 143 184 341 NA NA NA NA NA 251 272 561 NA NA NA NA NA 785 170 719 NA NA NA NA NA 400 192 835 NA NA NA NA NA 
1787086800.0 11224.0 NA 258 509 0 NA NA NA NA NA 375 733 0 NA NA NA NA NA 203 855 207 NA NA NA NA NA 207 867 308 NA NA NA NA 
1787086800.0 11224.6 NA 263 512 0 NA NA NA NA NA 356 736 0 NA NA NA NA NA 201 834 219 NA NA NA NA NA 192 976 283 NA NA NA NA 
1787086800.0 113.0 140 178 374 NA NA NA NA NA 244 270 536 NA NA NA NA NA 771 167 717 NA NA NA NA NA 414 146 807 NA NA NA NA NA 
1787086800.0 114.0 135 179 380 NA NA NA NA NA 244 269 545 NA NA NA NA NA 680 171 705 NA NA NA NA NA 380 160 838 NA NA NA NA NA 
1787086800.0 115.0 132 180 379 NA NA NA NA NA 245 271 558 NA NA NA NA NA 769 169 729 NA NA NA NA NA 373 166 873 NA NA NA NA NA 
1787086800.0 11601.0 NA 305 531 0 147 NA NA NA NA 432 808 0 218 NA NA NA NA 205 820 185 142 NA NA NA NA 163 989 203 157 NA NA NA 
1787086800.0 11634.1 NA 312 310 0 NA NA NA NA NA 426 457 0 NA NA NA NA NA 218 307 186 NA NA NA NA NA 161 311 208 NA NA NA NA 
1787086800.0 11634.5 NA 309 169 0 NA NA NA NA NA 439 320 0 NA NA NA NA NA 213 176 72 NA NA NA NA NA 175 211 88 NA NA NA NA 
1787086800.0 11634.601 NA 318 109 566 0 NA NA NA NA 420 168 810 0 NA NA NA NA 339 87 1573 255 NA NA NA NA 262 199 1760 314 NA NA NA 
1787086800.0 11634.7 NA 318 574 0 NA NA NA NA NA 438 829 0 NA NA NA NA NA 370 1524 318 NA NA NA NA NA 310 1383 348 NA NA NA NA 
1787086800.0 117.0 140 183 383 NA NA NA NA NA 245 273 534 NA NA NA NA NA 929 184 790 NA NA NA NA NA 468 190 802 NA NA NA NA NA 
1787086800.0 11723.17 NA 317 569 0 NA NA NA NA NA 435 840 0 NA NA NA NA NA 239 1082 214 NA NA NA NA NA 197 1056 235 NA NA NA NA 
1787086800.0 118.0 138 180 387 NA NA NA NA NA 240 265 550 NA NA NA NA NA 938 178 788 NA NA NA NA NA 474 199 844 NA NA NA NA NA 
1787086800.0 11834.13 NA 690 1121 0 NA NA NA NA NA 941 1608 0 NA NA NA NA NA 2989 5316 320 NA NA NA NA NA 1541 2654 372 NA NA NA NA 
1787086800.0 11834.19 NA 631 1040 0 NA NA NA NA NA 896 1526 0 NA NA NA NA NA 3080 4454 278 NA NA NA NA NA 1438 2490 323 NA NA NA NA 
1787086800.0 11834.24 NA 244 513 0 NA NA NA NA NA 358 797 0 NA NA NA NA NA 132 779 198 NA NA NA NA NA 150 985 221 NA NA NA NA 
1787086800.0 11834.99 NA 555 649 736 0 NA NA NA NA 835 977 1049 0 NA NA NA NA 2259 591 2195 224 NA NA NA NA 1379 365 1380 285 NA NA NA 
1787086800.0 11846.0 NA 575 977 0 NA NA NA NA NA 864 1515 0 NA NA NA NA NA 2833 3660 281 NA NA NA NA NA 1257 2158 311 NA NA NA NA 
1787086800.0 11846.19 NA 622 1028 0 NA NA NA NA NA 871 1485 0 NA NA NA NA NA 1777 2310 210 NA NA NA NA NA 914 1334 256 NA NA NA NA 
1787086800.0 119.0 128 176 377 NA NA NA NA NA 242 266 532 NA NA NA NA NA 613 163 674 NA NA NA NA NA 402 200 717 NA NA NA NA NA 
1787086800.0 120.0 111 174 363 NA NA NA NA NA 174 263 529 NA NA NA NA NA 226 156 638 NA NA NA NA NA 241 161 753 NA NA NA NA NA 
1787086800.0 12034.0 NA 274 550 0 NA NA NA NA NA 380 796 0 NA NA NA NA NA 204 902 208 NA NA NA NA NA 154 923 238 NA NA NA NA 
1787086800.0 122.0 114 164 355 NA NA NA NA NA 187 250 531 NA NA NA NA NA 248 115 643 NA NA NA NA NA 247 168 726 NA NA NA NA NA 
1787086800.0 123.1 382 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1787086800.0 123.2 351 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1787086800.0 123.3 298 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1787086800.0 124.1 344 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1787086800.0 124.2 378 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1787086800.0 124.4 342 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1787086800.0 124.5 352 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1787086800.0 124.6 303 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1787086800.0 12434.511 NA 315 146 0 NA NA NA NA NA 443 238 0 NA NA NA NA NA 216 146 59 NA NA NA NA NA 187 192 77 NA NA NA NA 
1787086800.0 12434.521 NA 315 141 0 NA NA NA NA NA 428 211 0 NA NA NA NA NA 220 145 62 NA NA NA NA NA 185 182 80 NA NA NA NA 
1787086800.0 12434.7 NA 321 562 0 NA NA NA NA NA 439 844 0 NA NA NA NA NA 362 1607 336 NA NA NA NA NA 309 1831 372 NA NA NA NA 
1787086800.0 12461.0 NA 297 528 0 146 NA NA NA NA 414 766 0 219 NA NA NA NA 209 807 186 143 NA NA NA NA 150 860 211 158 NA NA NA 
1787086800.0 125.0 138 179 379 NA NA NA NA NA 248 266 542 NA NA NA NA NA 717 165 706 NA NA NA NA NA 368 178 704 NA NA NA NA NA 
1787086800.0 126.0 113 174 365 NA NA NA NA NA 185 263 532 NA NA NA NA NA 403 150 663 NA NA NA NA NA 349 184 788 NA NA NA NA NA 
1787086800.0 12634.0 NA 634 0 NA NA NA NA NA NA 879 0 NA NA NA NA NA NA 2833 0 NA NA NA NA NA NA 1254 0 NA NA NA NA NA 
1787086800.0 12634.99 NA 495 643 742 0 NA NA NA NA 819 942 1063 0 NA NA NA NA 2173 606 2278 230 NA NA NA NA 1299 376 1242 246 NA NA NA 
1787086800.0 127.0 113 172 365 NA NA NA NA NA 173 259 553 NA NA NA NA NA 307 149 656 NA NA NA NA NA 312 150 747 NA NA NA NA NA 
1787086800.0 128.0 109 173 364 NA NA NA NA NA 172 266 535 NA NA NA NA NA 221 156 643 NA NA NA NA NA 262 187 693 NA NA NA NA NA 
1787086800.0 12834.0 NA 312 574 0 188 NA NA NA NA 442 817 0 305 NA NA NA NA 398 1554 342 211 NA NA NA NA 248 1651 383 245 NA NA NA 
1787086800.0 12834.402 NA 311 183 0 NA NA NA NA NA 432 269 0 NA NA NA NA NA 233 168 88 NA NA NA NA NA 163 178 106 NA NA NA NA 
1787086800.0 12834.412 NA 322 172 0 NA NA NA NA NA 453 259 0 NA NA NA NA NA 225 156 62 NA NA NA NA NA 173 171 78 NA NA NA NA 
1787086800.0 12834.7 NA 309 558 0 NA NA NA NA NA 420 832 0 NA NA NA NA NA 243 917 220 NA NA NA NA NA 172 929 264 NA NA NA NA 
1787086800.0 129.0 111 172 365 NA NA NA NA NA 182 265 530 NA NA NA NA NA 221 154 648 NA NA NA NA NA 256 215 716 NA NA NA NA NA 
1787086800.0 13.0 NA 147 387 0 NA NA NA NA NA 291 542 0 NA NA NA NA NA 163 900 177 NA NA NA NA NA 235 788 233 NA NA NA NA 
1787086800.0 130.0 111 172 364 NA NA NA NA NA 187 257 540 NA NA NA NA NA 236 157 658 NA NA NA NA NA 235 216 895 NA NA NA NA NA 
1787086800.0 1301.0 92 225 340 NA NA NA NA NA 198 315 473 NA NA NA NA NA 634 164 408 NA NA NA NA NA 434 149 440 NA NA NA NA NA 
1787086800.0 1301.17 116 289 313 NA NA NA NA NA 184 393 503 NA NA NA NA NA 698 191 467 NA NA NA NA NA 469 217 561 NA NA NA NA NA 
1787086800.0 1302.0 132 227 305 NA NA NA NA NA 213 333 485 NA NA NA NA NA 986 190 565 NA NA NA NA NA 476 181 544 NA NA NA NA NA 
1787086800.0 1302.17 129 260 331 NA NA NA NA NA 194 405 521 NA NA NA NA NA 1004 235 585 NA NA NA NA NA 472 284 648 NA NA NA NA NA 
1787086800.0 1302.18 128 290 258 230 166 NA NA NA 191 404 479 380 263 NA NA NA 1068 239 387 314 199 NA NA NA 515 245 455 324 222 NA NA NA 
1787086800.0 13034.0 NA 645 1045 0 NA NA NA NA NA 886 1405 0 NA NA NA NA NA 2939 4174 309 NA NA NA NA NA 1409 2279 360 NA NA NA NA 
1787086800.0 13034.99 NA 528 647 756 0 NA NA NA NA 833 971 1044 0 NA NA NA NA 2256 591 1848 226 NA NA NA NA 1285 320 1107 290 NA NA NA 
1787086800.0 1304.18 123 284 251 218 166 NA NA NA 183 408 463 363 272 NA NA NA 694 218 345 283 202 NA NA NA 389 221 485 292 237 NA NA NA 
1787086800.0 1304.182 122 284 251 179 NA NA NA NA 182 395 463 364 NA NA NA NA 668 218 330 284 NA NA NA NA 387 207 452 354 NA NA NA NA 
1787086800.0 1306.0 NA 231 423 0 NA NA NA NA NA 346 611 0 NA NA NA NA NA 173 667 154 NA NA NA NA NA 205 818 177 NA NA NA NA 
1787086800.0 1307.0 NA 236 273 96 0 NA NA NA NA 333 411 165 0 NA NA NA NA 164 249 70 75 NA NA NA NA 214 297 85 90 NA NA NA 
1787086800.0 1308.0 NA 234 253 97 0 NA NA NA NA 327 393 160 0 NA NA NA NA 157 212 70 73 NA NA NA NA 184 280 88 93 NA NA NA 
1787086800.0 1309.0 NA 237 399 0 NA NA NA NA NA 348 645 0 NA NA NA NA NA 193 741 171 NA NA NA NA NA 200 833 193 NA NA NA NA 
1787086800.0 131.0 117 173 368 NA NA NA NA NA 174 263 545 NA NA NA NA NA 343 156 681 NA NA NA NA NA 295 154 717 NA NA NA NA NA 
1787086800.0 1310.0 NA 237 441 0 NA NA NA NA NA 352 627 0 NA NA NA NA NA 191 732 168 NA NA NA NA NA 231 778 189 NA NA NA NA 
1787086800.0 1311.0 NA 232 424 0 123 NA NA NA NA 337 614 0 194 NA NA NA NA 186 546 166 119 NA NA NA NA 238 612 187 209 NA NA NA 
1787086800.0 1312.0 NA 237 402 0 NA NA NA NA NA 344 634 0 NA NA NA NA NA 184 763 173 NA NA NA NA NA 185 928 201 NA NA NA NA 
1787086800.0 1313.0 NA 240 452 0 NA NA NA NA NA 349 639 0 NA NA NA NA NA 166 827 166 NA NA NA NA NA 198 775 182 NA NA NA NA 
1787086800.0 1314.0 NA 236 442 0 NA NA NA NA NA 344 647 0 NA NA NA NA NA 190 726 170 NA NA NA NA NA 244 743 220 NA NA NA NA 
1787086800.0 1315.0 NA 229 426 0 NA NA NA NA NA 344 609 0 NA NA NA NA NA 175 668 153 NA NA NA NA NA 175 738 179 NA NA NA NA 
1787086800.0 1316.0 NA 230 428 0 NA NA NA NA NA 341 640 0 NA NA NA NA NA 174 682 155 NA NA NA NA NA 198 832 181 NA NA NA NA 
1787086800.0 1317.0 NA 234 451 0 164 NA NA NA NA 336 608 0 268 NA NA NA NA 275 1178 236 309 NA NA NA NA 329 1796 288 463 NA NA NA 
1787086800.0 1318.0 NA 228 425 0 165 NA NA NA NA 334 587 0 270 NA NA NA NA 177 686 142 209 NA NA NA NA 220 764 157 291 NA NA NA 
1787086800.0 1319.0 NA 230 425 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 175 659 152 NA NA NA NA NA 184 807 174 NA NA NA NA 
1787086800.0 132.0 135 183 386 NA NA NA NA NA 236 264 553 NA NA NA NA NA 842 174 749 NA NA NA NA NA 438 161 801 NA NA NA NA NA 
1787086800.0 1320.0 NA 230 428 0 164 NA NA NA NA 338 623 0 264 NA NA NA NA 175 680 146 210 NA NA NA NA 190 875 160 286 NA NA NA 
1787086800.0 1321.0 NA 232 439 0 176 NA NA NA NA 337 624 0 269 NA NA NA NA 284 1232 238 275 NA NA NA NA 378 1343 278 424 NA NA NA 
1787086800.0 1322.0 NA 239 448 0 172 NA NA NA NA 344 635 0 265 NA NA NA NA 281 1270 252 288 NA NA NA NA 398 1771 318 428 NA NA NA 
1787086800.0 1323.0 NA 229 419 0 NA NA NA NA NA 332 631 0 NA NA NA NA NA 170 653 151 NA NA NA NA NA 159 757 182 NA NA NA NA 
1787086800.0 13234.0 NA 615 0 NA NA NA NA NA NA 845 0 NA NA NA NA NA NA 1983 131 NA NA NA NA NA NA 935 155 NA NA NA NA NA 
1787086800.0 1324.0 NA 237 443 0 NA NA NA NA NA 356 656 0 NA NA NA NA NA 195 748 175 NA NA NA NA NA 216 896 197 NA NA NA NA 
1787086800.0 1325.0 NA 246 458 0 131 171 NA NA NA 356 661 0 200 270 NA NA NA 276 1321 284 214 327 NA NA NA 350 1322 404 440 374 NA NA 
1787086800.0 1325.1 NA 244 246 0 NA NA NA NA NA 345 373 0 NA NA NA NA NA 187 269 142 NA NA NA NA NA 230 345 162 NA NA NA NA 
1787086800.0 1325.2 NA 243 444 0 NA NA NA NA NA 360 641 0 NA NA NA NA NA 193 736 176 NA NA NA NA NA 208 716 239 NA NA NA NA 
1787086800.0 1325.3 NA 244 234 0 NA NA NA NA NA 357 371 0 NA NA NA NA NA 181 271 134 NA NA NA NA NA 187 357 160 NA NA NA NA 
1787086800.0 1325.4 NA 238 450 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 198 767 171 NA NA NA NA NA 218 946 192 NA NA NA NA 
1787086800.0 1325.9 NA 279 457 0 130 NA NA NA NA 388 634 0 195 NA NA NA NA 322 1320 277 198 NA NA NA NA 476 1562 361 279 NA NA NA 
1787086800.0 1325.91 NA 269 456 0 127 NA NA NA NA 381 638 0 194 NA NA NA NA 334 1340 275 193 NA NA NA NA 373 1384 327 290 NA NA NA 
1787086800.0 1326.0 NA 235 435 0 NA NA NA NA NA 351 627 0 NA NA NA NA NA 187 685 164 NA NA NA NA NA 226 769 212 NA NA NA NA 
1787086800.0 1327.0 NA 232 431 0 NA NA NA NA NA 345 627 0 NA NA NA NA NA 184 679 170 NA NA NA NA NA 238 786 246 NA NA NA NA 
1787086800.0 1328.0 NA 240 445 0 NA NA NA NA NA 364 613 0 NA NA NA NA NA 194 747 170 NA NA NA NA NA 204 1013 242 NA NA NA NA 
1787086800.0 1329.0 NA 235 438 0 167 NA NA NA NA 345 651 0 276 NA NA NA NA 190 724 151 195 NA NA NA NA 261 858 166 217 NA NA NA 
1787086800.0 1330.0 NA 244 490 0 179 NA NA NA NA 362 667 0 276 NA NA NA NA 300 1265 255 267 NA NA NA NA 392 1558 290 326 NA NA NA 
1787086800.0 1331.0 NA 234 436 0 166 NA NA NA NA 347 640 0 269 NA NA NA NA 193 723 158 215 NA NA NA NA 234 839 199 265 NA NA NA 
1787086800.0 1332.0 NA 239 442 0 NA NA NA NA NA 352 650 0 NA NA NA NA NA 195 705 173 NA NA NA NA NA 215 693 215 NA NA NA NA 
1787086800.0 1333.0 NA 232 433 0 NA NA NA NA NA 339 635 0 NA NA NA NA NA 183 681 161 NA NA NA NA NA 242 803 180 NA NA NA NA 
1787086800.0 1334.0 NA 239 441 0 NA NA NA NA NA 357 635 0 NA NA NA NA NA 194 721 170 NA NA NA NA NA 208 714 196 NA NA NA NA 
1787086800.0 1335.0 NA 235 410 0 NA NA NA NA NA 348 635 0 NA NA NA NA NA 188 697 168 NA NA NA NA NA 247 1016 198 NA NA NA NA 
1787086800.0 1336.0 NA 242 458 0 NA NA NA NA NA 354 634 0 NA NA NA NA NA 196 1021 176 NA NA NA NA NA 198 952 253 NA NA NA NA 
1787086800.0 1337.0 NA 250 464 0 NA NA NA NA NA 365 657 0 NA NA NA NA NA 204 938 175 NA NA NA NA NA 191 823 195 NA NA NA NA 
1787086800.0 1338.0 NA 238 459 0 177 NA NA NA NA 360 636 0 267 NA NA NA NA 311 1285 279 287 NA NA NA NA 449 1375 345 325 NA NA NA 
1787086800.0 1339.0 NA 241 448 0 NA NA NA NA NA 362 637 0 NA NA NA NA NA 199 829 174 NA NA NA NA NA 207 825 199 NA NA NA NA 
1787086800.0 134.0 NA 395 82 0 NA NA NA NA NA 559 148 0 NA NA NA NA NA 1330 64 29 NA NA NA NA NA 1042 103 50 NA NA NA NA 
1787086800.0 134.701 NA 103 389 0 NA NA NA NA NA 188 611 0 NA NA NA NA NA 76 1720 149 NA NA NA NA NA 103 1115 177 NA NA NA NA 
1787086800.0 134.702 NA 106 423 0 NA NA NA NA NA 183 604 0 NA NA NA NA NA 80 2235 135 NA NA NA NA NA 116 1153 154 NA NA NA NA 
1787086800.0 134.703 NA 108 433 0 NA NA NA NA NA 194 609 0 NA NA NA NA NA 80 2277 143 NA NA NA NA NA 95 1199 161 NA NA NA NA 
1787086800.0 134.704 NA 104 428 0 NA NA NA NA NA 185 622 0 NA NA NA NA NA 85 2138 136 NA NA NA NA NA 129 1141 151 NA NA NA NA 
1787086800.0 134.707 NA 109 423 0 NA NA NA NA NA 185 610 0 NA NA NA NA NA 77 2141 131 NA NA NA NA NA 83 1118 150 NA NA NA NA 
1787086800.0 134.708 NA 105 424 0 NA NA NA NA NA 186 604 0 NA NA NA NA NA 80 2077 135 NA NA NA NA NA 98 1190 151 NA NA NA NA 
1787086800.0 134.813 NA 267 126 0 NA NA NA NA NA 416 197 0 NA NA NA NA NA 453 88 74 NA NA NA NA NA 259 110 96 NA NA NA NA 
1787086800.0 134.902 NA 89 420 0 NA NA NA NA NA 192 607 0 NA NA NA NA NA 94 2076 132 NA NA NA NA NA 171 1168 148 NA NA NA NA 
1787086800.0 134.903 NA 107 422 0 NA NA NA NA NA 186 610 0 NA NA NA NA NA 82 1977 137 NA NA NA NA NA 98 1109 154 NA NA NA NA 
1787086800.0 134.905 NA 107 423 0 NA NA NA NA NA 193 592 0 NA NA NA NA NA 79 1900 135 NA NA NA NA NA 91 1130 172 NA NA NA NA 
1787086800.0 134.909 NA 106 417 0 NA NA NA NA NA 185 619 0 NA NA NA NA NA 81 2050 133 NA NA NA NA NA 107 1167 152 NA NA NA NA 
1787086800.0 134.91 NA 107 371 0 NA NA NA NA NA 188 581 0 NA NA NA NA NA 81 1895 137 NA NA NA NA NA 97 1119 157 NA NA NA NA 
1787086800.0 134.911 NA 107 422 0 NA NA NA NA NA 186 611 0 NA NA NA NA NA 82 2011 127 NA NA NA NA NA 104 1103 142 NA NA NA NA 
1787086800.0 134.912 NA 103 411 0 NA NA NA NA NA 184 596 0 NA NA NA NA NA 78 1622 136 NA NA NA NA NA 75 1208 164 NA NA NA NA 
1787086800.0 134.99901 NA 105 415 0 NA NA NA NA NA 187 600 0 NA NA NA NA NA 84 1928 138 NA NA NA NA NA 109 1119 163 NA NA NA NA 
1787086800.0 1340.0 NA 232 436 0 NA NA NA NA NA 338 604 0 NA NA NA NA NA 185 692 161 NA NA NA NA NA 208 764 184 NA NA NA NA 
1787086800.0 1341.0 NA 242 459 0 NA NA NA NA NA 357 638 0 NA NA NA NA NA 204 924 171 NA NA NA NA NA 190 834 192 NA NA NA NA 
1787086800.0 1343.0 NA 236 442 0 NA NA NA NA NA 351 640 0 NA NA NA NA NA 200 759 171 NA NA NA NA NA 233 907 191 NA NA NA NA 
1787086800.0 13434.0 NA 739 0 NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA 3065 136 NA NA NA NA NA NA 1486 203 NA NA NA NA NA 
1787086800.0 1344.0 NA 236 442 0 NA NA NA NA NA 356 633 0 NA NA NA NA NA 187 733 171 NA NA NA NA NA 218 930 220 NA NA NA NA 
