Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 1.0 150 183 314 NA NA NA NA NA 231 263 431 NA NA NA NA NA 760 182 478 NA NA NA NA NA 661 189 622 NA NA NA NA NA 
1784581200.0 1001.4 NA 500 183 0 0 0 NA NA NA 746 291 0 0 0 NA NA NA 4755 147 46 46 48 NA NA NA 2107 182 64 66 63 NA NA 
1784581200.0 1002.5 NA 146 136 0 0 NA NA NA NA 226 204 0 0 NA NA NA NA 156 116 98 57 NA NA NA NA 225 137 113 75 NA NA NA 
1784581200.0 10024.1 NA 321 313 0 NA NA NA NA NA 434 434 0 NA NA NA NA NA 218 391 219 NA NA NA NA NA 214 440 258 NA NA NA NA 
1784581200.0 10024.3 NA 321 287 0 NA NA NA NA NA 438 420 0 NA NA NA NA NA 212 344 177 NA NA NA NA NA 223 470 232 NA NA NA NA 
1784581200.0 1003.0 NA 385 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 1338 136 NA NA NA NA NA NA 1290 181 NA NA NA NA NA 
1784581200.0 1005.0 NA 217 156 0 0 NA NA NA NA 390 257 0 0 NA NA NA NA 242 108 43 63 NA NA NA NA 420 150 69 110 NA NA NA 
1784581200.0 101.0 180 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1784581200.0 1010.0 NA 88 108 0 NA NA NA NA NA 153 175 0 NA NA NA NA NA 69 84 70 NA NA NA NA NA 129 124 86 NA NA NA NA 
1784581200.0 102.0 177 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 
1784581200.0 1020.0 NA 95 85 0 93 NA NA NA NA 169 155 0 168 NA NA NA NA 89 52 28 100 NA NA NA NA 139 63 49 166 NA NA NA 
1784581200.0 10224.15 NA 496 779 0 197 NA NA NA NA 666 1027 0 311 NA NA NA NA 1113 1624 208 363 NA NA NA NA 738 1179 223 338 NA NA NA 
1784581200.0 103.0 131 179 374 NA NA NA NA NA 196 251 551 NA NA NA NA NA 330 151 820 NA NA NA NA NA 323 217 1048 NA NA NA NA NA 
1784581200.0 1030.0 NA 283 97 0 0 NA NA NA NA 403 163 0 0 NA NA NA NA 2561 97 30 28 NA NA NA NA 969 117 49 43 NA NA NA 
1784581200.0 1040.1 NA 127 84 0 NA NA NA NA NA 198 143 0 NA NA NA NA NA 204 70 52 NA NA NA NA NA 352 92 69 NA NA NA NA 
1784581200.0 1041.0 NA 126 91 0 NA NA NA NA NA 202 153 0 NA NA NA NA NA 115 72 33 NA NA NA NA NA 200 95 52 NA NA NA NA 
1784581200.0 1042.0 NA 125 87 0 NA NA NA NA NA 204 150 0 NA NA NA NA NA 263 70 31 NA NA NA NA NA 543 91 48 NA NA NA NA 
1784581200.0 10424.0 NA 273 519 0 NA NA NA NA NA 379 755 0 NA NA NA NA NA 218 882 208 NA NA NA NA NA 237 913 245 NA NA NA NA 
1784581200.0 1046.0 NA 102 88 0 NA NA NA NA NA 172 155 0 NA NA NA NA NA 132 69 32 NA NA NA NA NA 191 85 44 NA NA NA NA 
1784581200.0 1047.0 NA 102 108 0 NA NA NA NA NA 175 173 0 NA NA NA NA NA 106 91 35 NA NA NA NA NA 159 98 54 NA NA NA NA 
1784581200.0 1048.0 NA 102 100 0 NA NA NA NA NA 171 166 0 NA NA NA NA NA 113 86 31 NA NA NA NA NA 185 92 43 NA NA NA NA 
1784581200.0 1049.0 NA 110 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 563 63 NA NA NA NA NA NA 614 81 NA NA NA NA NA 
1784581200.0 105.0 151 188 97 NA NA NA NA NA 232 274 155 NA NA NA NA NA 739 171 87 NA NA NA NA NA 463 198 115 NA NA NA NA NA 
1784581200.0 1052.0 NA 216 157 0 NA NA NA NA NA 387 255 0 NA NA NA NA NA 235 110 29 NA NA NA NA NA 314 150 43 NA NA NA NA 
1784581200.0 1052.1 NA 147 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 109 31 NA NA NA NA NA NA 138 48 NA NA NA NA NA 
1784581200.0 106.0 84 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 258 65 619 NA NA NA NA NA 406 89 677 NA NA NA NA NA 
1784581200.0 10824.1 NA 313 310 0 NA NA NA NA NA 417 445 0 NA NA NA NA NA 241 374 236 NA NA NA NA NA 242 488 271 NA NA NA NA 
1784581200.0 110.0 124 185 391 NA NA NA NA NA 181 262 542 NA NA NA NA NA 267 162 899 NA NA NA NA NA 287 167 965 NA NA NA NA NA 
1784581200.0 11024.0 NA 542 856 0 174 NA NA NA NA 751 1197 0 270 NA NA NA NA 1785 2102 221 268 NA NA NA NA 996 1398 239 305 NA NA NA 
1784581200.0 11024.15 NA 573 841 0 197 NA NA NA NA 788 1134 0 312 NA NA NA NA 1811 2112 215 372 NA NA NA NA 933 1398 235 351 NA NA NA 
1784581200.0 11024.6 NA 554 848 0 172 NA NA NA NA 748 1203 0 279 NA NA NA NA 1506 1886 233 272 NA NA NA NA 738 1259 253 317 NA NA NA 
1784581200.0 11025.0 NA 562 834 0 185 NA NA NA NA 766 1174 0 280 NA NA NA NA 1598 1941 230 276 NA NA NA NA 756 1196 284 331 NA NA NA 
1784581200.0 111.0 126 181 368 NA NA NA NA NA 199 257 554 NA NA NA NA NA 359 134 962 NA NA NA NA NA 466 182 1233 NA NA NA NA NA 
1784581200.0 11224.6 NA 267 524 0 NA NA NA NA NA 374 726 0 NA NA NA NA NA 212 892 211 NA NA NA NA NA 262 898 243 NA NA NA NA 
1784581200.0 11634.1 NA 325 314 0 NA NA NA NA NA 427 451 0 NA NA NA NA NA 228 350 209 NA NA NA NA NA 182 418 227 NA NA NA NA 
1784581200.0 11634.5 NA 323 166 0 NA NA NA NA NA 450 302 0 NA NA NA NA NA 222 211 93 NA NA NA NA NA 203 319 119 NA NA NA NA 
1784581200.0 11834.99 NA 552 693 756 0 NA NA NA NA 816 942 998 0 NA NA NA NA 2212 530 2347 224 NA NA NA NA 1139 279 1326 305 NA NA NA 
1784581200.0 119.0 148 188 379 NA NA NA NA NA 239 263 550 NA NA NA NA NA 686 172 932 NA NA NA NA NA 442 154 994 NA NA NA NA NA 
1784581200.0 120.0 121 174 384 NA NA NA NA NA 180 264 519 NA NA NA NA NA 232 195 851 NA NA NA NA NA 239 261 970 NA NA NA NA NA 
1784581200.0 12034.0 NA 285 578 0 NA NA NA NA NA 380 819 0 NA NA NA NA NA 218 963 207 NA NA NA NA NA 184 1169 233 NA NA NA NA 
1784581200.0 122.0 98 175 379 NA NA NA NA NA 191 253 530 NA NA NA NA NA 300 122 814 NA NA NA NA NA 321 191 1027 NA NA NA NA NA 
1784581200.0 123.1 388 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1784581200.0 123.2 392 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1784581200.0 123.3 309 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1784581200.0 124.1 372 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1784581200.0 124.2 384 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1784581200.0 124.4 372 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1784581200.0 124.5 378 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1784581200.0 124.6 309 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1784581200.0 12434.511 NA 327 147 0 NA NA NA NA NA 431 238 0 NA NA NA NA NA 242 174 76 NA NA NA NA NA 183 198 100 NA NA NA NA 
1784581200.0 12434.521 NA 323 143 0 NA NA NA NA NA 434 223 0 NA NA NA NA NA 254 175 78 NA NA NA NA NA 195 183 102 NA NA NA NA 
1784581200.0 126.0 125 174 389 NA NA NA NA NA 186 261 552 NA NA NA NA NA 414 191 925 NA NA NA NA NA 373 249 1079 NA NA NA NA NA 
1784581200.0 127.0 116 178 387 NA NA NA NA NA 172 259 542 NA NA NA NA NA 315 214 929 NA NA NA NA NA 281 250 1033 NA NA NA NA NA 
1784581200.0 128.0 112 181 383 NA NA NA NA NA 170 264 524 NA NA NA NA NA 234 192 930 NA NA NA NA NA 242 235 1050 NA NA NA NA NA 
1784581200.0 12834.402 NA 320 183 0 NA NA NA NA NA 419 260 0 NA NA NA NA NA 249 198 108 NA NA NA NA NA 178 206 131 NA NA NA NA 
1784581200.0 12834.412 NA 326 171 0 NA NA NA NA NA 462 256 0 NA NA NA NA NA 296 207 83 NA NA NA NA NA 202 226 104 NA NA NA NA 
1784581200.0 12834.7 NA 312 513 0 NA NA NA NA NA 434 812 0 NA NA NA NA NA 254 1022 218 NA NA NA NA NA 193 1279 245 NA NA NA NA 
1784581200.0 129.0 123 182 377 NA NA NA NA NA 186 264 538 NA NA NA NA NA 235 164 884 NA NA NA NA NA 284 176 1419 NA NA NA NA NA 
1784581200.0 130.0 124 176 385 NA NA NA NA NA 188 261 541 NA NA NA NA NA 252 199 879 NA NA NA NA NA 246 260 1003 NA NA NA NA NA 
1784581200.0 1301.0 142 232 342 NA NA NA NA NA 205 320 489 NA NA NA NA NA 752 182 459 NA NA NA NA NA 621 192 625 NA NA NA NA NA 
1784581200.0 1301.17 129 303 361 NA NA NA NA NA 183 393 533 NA NA NA NA NA 682 184 512 NA NA NA NA NA 421 174 681 NA NA NA NA NA 
1784581200.0 1302.0 148 241 356 NA NA NA NA NA 213 335 494 NA NA NA NA NA 997 191 552 NA NA NA NA NA 491 185 555 NA NA NA NA NA 
1784581200.0 1302.181 135 300 297 270 181 NA NA NA 189 390 477 373 267 NA NA NA 1115 238 388 293 209 NA NA NA 532 209 450 278 265 NA NA NA 
1784581200.0 1303.0 150 242 345 NA NA NA NA NA 209 338 475 NA NA NA NA NA 1591 173 710 NA NA NA NA NA 791 164 735 NA NA NA NA NA 
1784581200.0 1303.17 143 309 387 NA NA NA NA NA 201 414 522 NA NA NA NA NA 1562 188 638 NA NA NA NA NA 772 177 617 NA NA NA NA NA 
1784581200.0 13034.99 NA 530 673 802 0 NA NA NA NA 781 985 1065 0 NA NA NA NA 2480 644 2289 239 NA NA NA NA 1924 403 1236 263 NA NA NA 
1784581200.0 1304.18 129 298 298 268 179 NA NA NA 183 397 429 362 277 NA NA NA 702 221 325 266 205 NA NA NA 405 218 415 268 235 NA NA NA 
1784581200.0 1304.182 133 298 297 266 NA NA NA NA 185 381 441 363 NA NA NA NA 640 198 321 276 NA NA NA NA 360 182 516 313 NA NA NA NA 
1784581200.0 1307.0 NA 241 272 100 0 NA NA NA NA 331 393 164 0 NA NA NA NA 183 285 87 89 NA NA NA NA 215 387 110 109 NA NA NA 
1784581200.0 1308.0 NA 238 264 100 0 NA NA NA NA 343 392 160 0 NA NA NA NA 184 247 78 92 NA NA NA NA 197 381 109 118 NA NA NA 
1784581200.0 131.0 122 185 391 NA NA NA NA NA 175 268 538 NA NA NA NA NA 343 199 926 NA NA NA NA NA 250 239 1016 NA NA NA NA NA 
1784581200.0 1311.0 NA 207 433 0 128 NA NA NA NA 352 596 0 191 NA NA NA NA 200 655 163 120 NA NA NA NA 245 861 179 189 NA NA NA 
1784581200.0 13234.0 NA 649 0 NA NA NA NA NA NA 830 0 NA NA NA NA NA NA 2069 149 NA NA NA NA NA NA 1027 180 NA NA NA NA NA 
1784581200.0 1325.1 NA 254 257 0 NA NA NA NA NA 360 382 0 NA NA NA NA NA 198 302 172 NA NA NA NA NA 210 440 240 NA NA NA NA 
1784581200.0 1325.3 NA 252 247 0 NA NA NA NA NA 348 378 0 NA NA NA NA NA 205 292 152 NA NA NA NA NA 198 346 191 NA NA NA NA 
1784581200.0 134.0 NA 408 82 0 NA NA NA NA NA 555 149 0 NA NA NA NA NA 1435 62 27 NA NA NA NA NA 1162 105 44 NA NA NA NA 
1784581200.0 134.813 NA 266 126 0 NA NA NA NA NA 414 199 0 NA NA NA NA NA 513 105 92 NA NA NA NA NA 289 135 119 NA NA NA NA 
1784581200.0 135.1 382 0 227 176 NA NA NA NA 554 0 335 265 NA NA NA NA 444 126 394 201 NA NA NA NA 406 146 420 226 NA NA NA NA 
1784581200.0 135.11 387 0 233 178 NA NA NA NA 555 0 356 261 NA NA NA NA 509 137 475 203 NA NA NA NA 530 155 422 304 NA NA NA NA 
1784581200.0 135.12 421 0 232 176 NA NA NA NA 561 0 331 264 NA NA NA NA 453 102 278 219 NA NA NA NA 666 122 328 275 NA NA NA NA 
1784581200.0 135.13 427 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 437 148 NA NA NA NA NA NA 396 219 NA NA NA NA NA NA 
1784581200.0 135.2 347 0 212 174 NA NA NA NA 482 0 315 267 NA NA NA NA 347 115 303 208 NA NA NA NA 350 131 408 252 NA NA NA NA 
1784581200.0 135.3 342 0 222 174 NA NA NA NA 458 0 327 265 NA NA NA NA 388 91 283 184 NA NA NA NA 526 143 321 220 NA NA NA NA 
1784581200.0 135.4 417 0 229 175 NA NA NA NA 544 0 316 262 NA NA NA NA 417 101 282 210 NA NA NA NA 501 121 350 270 NA NA NA NA 
1784581200.0 135.5 386 0 217 175 NA NA NA NA 576 0 335 261 NA NA NA NA 388 130 350 180 NA NA NA NA 451 147 457 240 NA NA NA NA 
1784581200.0 135.6 382 0 230 178 NA NA NA NA 553 0 325 266 NA NA NA NA 417 130 390 177 NA NA NA NA 419 147 416 206 NA NA NA NA 
1784581200.0 135.7 415 0 228 175 NA NA NA NA 544 0 339 257 NA NA NA NA 435 96 281 214 NA NA NA NA 584 142 343 282 NA NA NA NA 
1784581200.0 135.8 191 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1784581200.0 135.9 416 0 234 174 NA NA NA NA 562 0 338 265 NA NA NA NA 416 114 277 222 NA NA NA NA 581 170 309 258 NA NA NA NA 
1784581200.0 136.733 NA 275 134 0 NA NA NA NA NA 416 210 0 NA NA NA NA NA 451 114 90 NA NA NA NA NA 444 148 113 NA NA NA NA 
1784581200.0 136.7801 NA 188 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 242 79 NA NA NA NA NA NA 319 104 NA NA NA NA NA 
1784581200.0 136.7802 NA 133 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 136 75 NA NA NA NA NA NA 224 96 NA NA NA NA NA 
1784581200.0 136.7803 NA 193 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 301 83 NA NA NA NA NA NA 508 105 NA NA NA NA NA 
1784581200.0 136.8562 NA 190 465 0 NA NA NA NA NA 275 678 0 NA NA NA NA NA 143 984 142 NA NA NA NA NA 182 1208 192 NA NA NA NA 
1784581200.0 136.8855 NA 208 156 0 NA NA NA NA NA 292 301 0 NA NA NA NA NA 186 267 65 NA NA NA NA NA 162 329 83 NA NA NA NA 
1784581200.0 136.8885 NA 209 157 0 NA NA NA NA NA 288 290 0 NA NA NA NA NA 192 253 66 NA NA NA NA NA 180 329 82 NA NA NA NA 
1784581200.0 136.897 NA 320 153 0 NA NA NA NA NA 491 250 0 NA NA NA NA NA 511 107 118 NA NA NA NA NA 472 165 156 NA NA NA NA 
1784581200.0 136.899 NA 333 167 0 NA NA NA NA NA 536 282 0 NA NA NA NA NA 584 122 126 NA NA NA NA NA 422 166 163 NA NA NA NA 
